fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-04-06 02:15:00,Linkupata_M (GPRS),1.0,0.33,4.53,94.9,0.0,631.1
2026-04-06 02:15:00,Mecapaca_M (GPRS),1.0,0.41,10.1,100.0,0.0,727.86
2026-04-06 02:15:00,Mizque - SDC (GPRS),15.0,0.5,11.83,89.8,0.0,800.0
2026-04-06 02:15:00,Omereque - SDC (GPRS),4.0,1.29,20.41,64.38,0.0,840.0
2026-04-06 02:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-06 02:15:00,Paniagua_M (GPRS),13.0,15.4,18.7,88.9,0.0,893.7
2026-04-06 02:15:00,Patacamaya Iniaf (GPRS),,,6.1,75.0,0.0,650.4
2026-04-06 02:15:00,Pocona - SDC (GPRS),16.0,3.13,13.16,74.81,0.0,501.1
2026-04-06 02:15:00,Pojo - SDC (GPRS),14.0,4.14,12.96,80.8,0.0,801.0
2026-04-06 02:15:00,Presa Misicuni (GPRS),3.0,3.53,4.5,93.8,0.0,649.99
2026-04-06 02:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-06 02:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-06 02:15:00,Quetenas (GPRS),12.0,1.32,1.64,65.29,0.0,618.5
2026-04-06 02:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-06 02:15:00,RÃ­o Chilenas (GPRS),2.0,6.13,1.86,62.84,0.0,598.4
2026-04-06 02:15:00,Sacacani_M (GPRS),16.0,1.86,3.68,92.4,0.0,639.7
2026-04-06 02:15:00,Salinas Iniaf (GPRS),15.0,20.88,9.7,53.6,0.0,655.2
2026-04-06 02:15:00,Salo_M (GPRS),1.0,14.04,9.74,52.3,0.0,690.4
2026-04-06 02:15:00,San Antonio - Los Ãngeles (GPRS),8.0,0.64,22.89,96.1,0.0,989.0
2026-04-06 02:15:00,San Jacinto_M (GPRS),8.0,0.15,13.54,91.8,0.0,811.0
2026-04-06 02:15:00,San Julian - Comunidad Los Angeles (GPRS),5.0,0.51,23.23,100.0,0.7,985.0
2026-04-06 02:15:00,San Julian - Nucleo 32 (GPRS),4.0,1.29,23.68,100.0,0.0,988.0
2026-04-06 02:15:00,San Pablo de Lipez (GPRS),3.0,2.21,2.89,69.5,0.0,626.7
2026-04-06 02:15:00,San Pedro - RÃ­o Victoria (GPRS),7.0,0.04,23.45,95.2,0.0,990.0
2026-04-06 02:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.5,8.82,77.48,0.0,647.0
2026-04-06 02:15:00,Sichez_H (GPRS),,,,,0.0,
2026-04-06 02:15:00,Sultaca_M (GPRS),7.0,6.97,7.61,68.12,0.0,668.69
2026-04-06 02:15:00,Temporal - SDC (GPRS),1.0,3.95,11.19,0.05,0.0,730.6
2026-04-06 02:15:00,Tiraque_M (GPRS),16.0,0.4,6.74,79.79,0.0,691.1
2026-04-06 02:15:00,Toledo (GPRS),16.0,4.05,6.05,78.46,0.0,655.5
2026-04-06 02:15:00,Toralapa Iniaf (GPRS),,,2.5,99.9,0.0,671.2
2026-04-06 02:15:00,Totora Qhocha_M,16.0,1.27,4.36,88.7,0.0,651.4
2026-04-06 02:15:00,Totora i_M (GPRS),10.0,5.53,5.38,83.31,0.0,719.38
2026-04-06 02:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-06 02:15:00,Viacha_M (GPRS),16.0,1.42,3.55,97.3,0.0,644.0
2026-04-06 02:15:00,Vila Vila - SDC (GPRS),16.0,0.7,12.36,78.15,0.0,751.3
2026-04-06 02:15:00,Villa Rivero_M (GPRS),9.0,1.06,8.14,99.59,0.0,736.65
2026-04-06 02:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-06 02:15:00,Vivero Chimboco - SDC (GPRS),10.0,0.48,9.36,87.6,0.0,737.8
2026-04-06 02:15:00,Vivero Viloma - SDC (GPRS),12.0,1.17,11.21,78.66,0.0,743.3
2026-04-06 02:20:00,4 Esquinas (GPRS),,,1.82,96.2,0.0,
2026-04-06 02:20:00,Aguadas (GPRS),,,2.14,95.2,0.0,
2026-04-06 02:20:00,Presa Misicuni (GPRS),4.0,3.87,4.44,94.2,0.0,649.98
2026-04-06 02:20:00,Putucuni Calientes (GPRS),,,1.99,87.3,0.0,
2026-04-06 02:20:00,Sunjani (GPRS),,,0.68,97.4,0.0,
2026-04-06 02:20:00,Templo (GPRS),,,2.41,90.1,0.0,
2026-04-06 02:20:00,Viscachas Chirage (GPRS),,,2.83,89.5,0.0,
2026-04-06 02:25:00,Presa Misicuni (GPRS),3.0,3.83,4.3,94.8,0.0,649.93
2026-04-06 02:28:55,Abapo_H (SAT),,,,,0.0,959.5
2026-04-06 02:29:05,Porvenir_H (SAT),,,,,0.0,984.5
2026-04-06 02:29:10,Sena_H (SAT),,,,,0.0,992.8
2026-04-06 02:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.9
2026-04-06 02:30:00,4 Esquinas (GPRS),,,1.71,96.2,0.0,
2026-04-06 02:30:00,Aguadas (GPRS),,,2.08,95.2,0.0,
2026-04-06 02:30:00,Aiquile (GPRS),6.0,0.89,10.56,90.0,0.0,955.0
2026-04-06 02:30:00,Alto PeÃ±as (GPRS),10.0,0.34,1.4,100.0,0.0,628.8
2026-04-06 02:30:00,Anzaldo_M (GPRS),8.0,1.23,8.47,100.0,0.0,710.04
2026-04-06 02:30:00,Apolo_M (GPRS),15.0,5.96,15.51,90.32,0.0,852.05
2026-04-06 02:30:00,Camargo_H (GPRS),,,,,0.0,
2026-04-06 02:30:00,Camargo_M (GPRS),2.0,2.2,12.1,78.24,0.0,762.48
2026-04-06 02:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-06 02:30:00,Carura_M - Guanay (GPRS),9.0,2.08,19.19,98.43,0.0,951.08
2026-04-06 02:30:00,Chacala Iniaf (GPRS),2.0,0.0,5.5,72.3,0.0,647.3
2026-04-06 02:30:00,Chua Cocani_M (GPRS),16.0,0.25,5.61,95.4,0.0,645.0
2026-04-06 02:30:00,Coroico_H (GPRS),,,,,0.0,
2026-04-06 02:30:00,Cota Cota Baja_M (GPRS),16.0,3.53,4.99,96.8,0.0,646.0
2026-04-06 02:30:00,Cotagaita (GPRS),13.0,0.45,11.29,62.41,0.0,743.57
2026-04-06 02:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-06 02:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,0.78,23.18,100.0,0.0,984.0
2026-04-06 02:30:00,Desaguadero_M,16.0,1.34,7.76,84.2,0.0,647.0
2026-04-06 02:30:00,El Puente_H (GPRS),,,,,0.0,
2026-04-06 02:30:00,Guanay_H (GPRS),,,,,0.0,
2026-04-06 02:30:00,Guayaramerin_M (GPRS),11.0,1.21,23.45,100.0,0.0,995.32
2026-04-06 02:30:00,Huacata_M (GPRS),16.0,7.31,11.76,90.8,0.0,728.1
2026-04-06 02:30:00,Huancane Corapata_M (GPRS),16.0,0.64,0.94,96.1,0.0,640.7
2026-04-06 02:30:00,Huarisuyo (GPRS),1.0,2.3,0.3,98.4,0.0,644.6
2026-04-06 02:30:00,Isla Suriqui_M (GPRS),16.0,2.35,9.28,77.88,0.0,646.4
2026-04-06 02:30:00,Ixiamas S.(GPRS),7.0,0.0,21.6,98.7,0.0,978.9
2026-04-06 02:30:00,Ixiamas_M (GPRS),7.0,3.08,21.01,98.71,0.0,981.53
2026-04-06 02:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.28,4.32,95.1,0.0,645.5
2026-04-06 02:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-06 02:30:00,Laguna Colorada (GPRS),14.0,3.08,1.62,41.63,0.0,619.9
2026-04-06 02:30:00,Linkupata_M (GPRS),1.0,1.42,4.59,85.9,0.0,631.0
2026-04-06 02:30:00,Mecapaca_M (GPRS),2.0,2.63,10.0,100.0,0.0,727.8
2026-04-06 02:30:00,Mizque - SDC (GPRS),15.0,0.47,11.64,89.8,0.0,800.0
2026-04-06 02:30:00,Omereque - SDC (GPRS),2.0,1.01,20.35,62.88,0.0,840.0
2026-04-06 02:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-06 02:30:00,Paniagua_M (GPRS),13.0,16.31,18.59,89.26,0.0,893.66
2026-04-06 02:30:00,Patacamaya Iniaf (GPRS),,,5.5,79.4,0.0,650.2
2026-04-06 02:30:00,Pocona - SDC (GPRS),15.0,1.2,13.49,74.56,0.0,501.1
2026-04-06 02:30:00,Pojo - SDC (GPRS),14.0,7.11,12.97,81.1,0.0,800.0
2026-04-06 02:30:00,Presa Misicuni (GPRS),3.0,1.67,4.49,95.2,0.0,649.92
2026-04-06 02:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-06 02:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-06 02:30:00,Putucuni Calientes (GPRS),,,1.95,88.3,0.0,
2026-04-06 02:30:00,Quetenas (GPRS),13.0,0.34,1.78,60.94,0.0,618.5
2026-04-06 02:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-06 02:30:00,RÃ­o Chilenas (GPRS),3.0,4.17,0.98,67.02,0.0,598.4
2026-04-06 02:30:00,Sacacani_M (GPRS),16.0,0.51,3.9,92.6,0.0,639.5
2026-04-06 02:30:00,Salinas Iniaf (GPRS),14.0,18.36,9.4,52.4,0.0,655.0
2026-04-06 02:30:00,Salo_M (GPRS),1.0,7.72,8.85,55.7,0.0,690.32
2026-04-06 02:30:00,San Antonio - Los Ãngeles (GPRS),6.0,0.38,22.94,96.0,0.0,989.0
2026-04-06 02:30:00,San Jacinto_M (GPRS),5.0,0.56,13.49,91.9,0.0,811.0
2026-04-06 02:30:00,San Julian - Comunidad Los Angeles (GPRS),3.0,0.51,23.21,100.0,0.7,985.0
2026-04-06 02:30:00,San Julian - Nucleo 32 (GPRS),6.0,0.71,23.68,100.0,0.0,988.0
2026-04-06 02:30:00,San Pablo de Lipez (GPRS),3.0,5.34,2.46,70.21,0.0,626.6
2026-04-06 02:30:00,San Pedro - RÃ­o Victoria (GPRS),5.0,0.29,23.07,94.9,0.0,990.0
2026-04-06 02:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.37,8.69,78.16,0.0,646.8
2026-04-06 02:30:00,Sichez_H (GPRS),,,,,0.0,
2026-04-06 02:30:00,Sultaca_M (GPRS),2.0,1.0,7.66,67.97,0.0,668.52
2026-04-06 02:30:00,Sunjani (GPRS),,,0.46,97.5,0.0,
2026-04-06 02:30:00,Templo (GPRS),,,2.57,89.1,0.0,
2026-04-06 02:30:00,Temporal - SDC (GPRS),3.0,1.81,11.14,0.04,0.0,730.6
2026-04-06 02:30:00,Tiraque_M (GPRS),14.0,1.66,6.94,75.94,0.0,691.0
2026-04-06 02:30:00,Toledo (GPRS),16.0,3.12,5.56,78.64,0.0,655.2
2026-04-06 02:30:00,Toralapa Iniaf (GPRS),,,2.3,99.2,0.0,671.0
2026-04-06 02:30:00,Totora Qhocha_M,16.0,1.56,4.01,91.3,0.0,651.4
2026-04-06 02:30:00,Totora i_M (GPRS),10.0,5.26,4.85,86.76,0.0,719.31
2026-04-06 02:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-06 02:30:00,Viacha_M (GPRS),16.0,2.59,0.93,94.9,0.0,643.8
2026-04-06 02:30:00,Vila Vila - SDC (GPRS),14.0,0.65,12.35,77.95,0.0,751.3
2026-04-06 02:30:00,Villa Rivero_M (GPRS),1.0,2.32,8.49,99.61,0.0,736.57
2026-04-06 02:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-06 02:30:00,Viscachas Chirage (GPRS),,,2.6,90.1,0.0,
2026-04-06 02:30:00,Vivero Chimboco - SDC (GPRS),4.0,0.88,9.81,85.4,0.0,737.8
2026-04-06 02:30:00,Vivero Viloma - SDC (GPRS),12.0,1.81,10.44,82.3,0.0,743.2
2026-04-06 02:35:00,Presa Misicuni (GPRS),5.0,1.57,4.32,94.7,0.0,649.89
2026-04-06 02:40:00,4 Esquinas (GPRS),,,1.58,96.2,0.0,
2026-04-06 02:40:00,Aguadas (GPRS),,,2.12,95.4,0.0,
2026-04-06 02:40:00,Presa Misicuni (GPRS),4.0,2.85,4.41,94.8,0.0,649.86
2026-04-06 02:40:00,Putucuni Calientes (GPRS),,,2.01,88.2,0.0,
2026-04-06 02:40:00,Sunjani (GPRS),,,0.57,98.1,0.0,
2026-04-06 02:40:00,Templo (GPRS),,,2.05,89.7,0.0,
2026-04-06 02:40:00,Viscachas Chirage (GPRS),,,2.56,91.0,0.0,
2026-04-06 02:43:55,Abapo_H (SAT),,,,,0.0,959.4
2026-04-06 02:44:05,Porvenir_H (SAT),,,,,0.0,984.6
2026-04-06 02:44:10,Sena_H (SAT),,,,,0.0,992.8
2026-04-06 02:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.8
2026-04-06 02:45:00,Aiquile (GPRS),11.0,0.3,10.32,89.8,0.0,954.0
2026-04-06 02:45:00,Alto PeÃ±as (GPRS),4.0,1.26,0.89,100.0,0.0,628.7
2026-04-06 02:45:00,Anzaldo_M (GPRS),9.0,1.76,7.8,100.0,0.0,709.94
2026-04-06 02:45:00,Apolo_M (GPRS),15.0,3.9,15.39,89.76,0.0,851.81
2026-04-06 02:45:00,Camargo_H (GPRS),,,,,0.0,
2026-04-06 02:45:00,Camargo_M (GPRS),5.0,0.7,12.35,75.28,0.0,762.36
2026-04-06 02:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-06 02:45:00,Carura_M - Guanay (GPRS),10.0,3.77,18.78,98.24,0.0,951.05
2026-04-06 02:45:00,Chacala Iniaf (GPRS),13.0,1.44,6.0,71.5,0.0,647.2
2026-04-06 02:45:00,Chua Cocani_M (GPRS),16.0,0.7,5.28,95.5,0.0,644.9
2026-04-06 02:45:00,Coroico_H (GPRS),,,,,0.0,
2026-04-06 02:45:00,Cota Cota Baja_M (GPRS),16.0,3.11,5.28,95.6,0.0,645.8
2026-04-06 02:45:00,Cotagaita (GPRS),14.0,0.01,10.88,64.27,0.0,743.47
2026-04-06 02:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-06 02:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,1.17,22.99,100.0,0.0,984.0
2026-04-06 02:45:00,Desaguadero_M,16.0,0.23,7.76,81.7,0.0,646.8
2026-04-06 02:45:00,El Puente_H (GPRS),,,,,0.0,
2026-04-06 02:45:00,Guanay_H (GPRS),,,,,0.0,
2026-04-06 02:45:00,Guayaramerin_M (GPRS),10.0,0.02,23.33,99.98,0.0,995.27
2026-04-06 02:45:00,Huacata_M (GPRS),16.0,5.91,11.69,91.4,0.0,727.7
2026-04-06 02:45:00,Huancane Corapata_M (GPRS),16.0,1.87,0.61,97.3,0.0,640.7
2026-04-06 02:45:00,Huarisuyo (GPRS),1.0,2.61,0.0,98.5,0.0,644.6
2026-04-06 02:45:00,Isla Suriqui_M (GPRS),16.0,2.1,9.15,77.75,0.0,646.3
2026-04-06 02:45:00,Ixiamas S.(GPRS),10.0,1.11,21.6,98.6,0.0,978.9
2026-04-06 02:45:00,Ixiamas_M (GPRS),9.0,2.15,20.81,98.81,0.0,981.54
2026-04-06 02:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.96,3.47,95.8,0.0,645.3
2026-04-06 02:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-06 02:45:00,Laguna Colorada (GPRS),15.0,6.7,1.81,51.13,0.0,619.9
2026-04-06 02:45:00,Linkupata_M (GPRS),1.0,2.13,4.72,83.0,0.0,631.0
2026-04-06 02:45:00,Mecapaca_M (GPRS),15.0,0.71,10.4,100.0,0.0,727.73
2026-04-06 02:45:00,Mizque - SDC (GPRS),14.0,0.97,11.44,89.8,0.0,799.9
2026-04-06 02:45:00,Omereque - SDC (GPRS),1.0,0.42,20.35,63.08,0.0,839.0
2026-04-06 02:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-06 02:45:00,Paniagua_M (GPRS),13.0,14.02,18.44,88.12,0.0,893.67
2026-04-06 02:45:00,Patacamaya Iniaf (GPRS),,,4.4,84.9,0.0,650.1
2026-04-06 02:45:00,Pocona - SDC (GPRS),0.0,3.8,13.62,75.86,0.0,501.1
2026-04-06 02:45:00,Pojo - SDC (GPRS),15.0,5.2,12.89,80.5,0.0,800.0
2026-04-06 02:45:00,Presa Misicuni (GPRS),4.0,2.23,4.4,94.4,0.0,649.78
2026-04-06 02:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-06 02:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-06 02:45:00,Quetenas (GPRS),12.0,1.6,1.28,64.13,0.0,618.5
2026-04-06 02:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-06 02:45:00,RÃ­o Chilenas (GPRS),3.0,2.44,1.38,65.5,0.0,598.4
2026-04-06 02:45:00,Sacacani_M (GPRS),16.0,1.07,3.94,93.2,0.0,639.6
2026-04-06 02:45:00,Salinas Iniaf (GPRS),14.0,16.2,9.6,50.1,0.0,654.9
2026-04-06 02:45:00,Salo_M (GPRS),15.0,6.86,8.4,57.3,0.0,690.15
2026-04-06 02:45:00,San Antonio - Los Ãngeles (GPRS),2.0,0.76,22.93,96.0,0.0,989.0
2026-04-06 02:45:00,San Jacinto_M (GPRS),8.0,0.46,13.48,92.9,0.0,811.0
2026-04-06 02:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.14,23.34,100.0,0.7,985.0
2026-04-06 02:45:00,San Julian - Nucleo 32 (GPRS),2.0,0.7,23.74,100.0,0.0,988.0
2026-04-06 02:45:00,San Pablo de Lipez (GPRS),3.0,3.74,2.65,68.96,0.0,626.6
2026-04-06 02:45:00,San Pedro - RÃ­o Victoria (GPRS),1.0,0.89,23.61,95.6,0.0,990.0
2026-04-06 02:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.14,8.1,79.96,0.0,646.7
2026-04-06 02:45:00,Sichez_H (GPRS),,,,,0.0,
2026-04-06 02:45:00,Sultaca_M (GPRS),5.0,2.6,7.77,68.87,0.0,668.45
2026-04-06 02:45:00,Temporal - SDC (GPRS),2.0,2.18,11.21,0.05,0.0,730.5
2026-04-06 02:45:00,Tiraque_M (GPRS),14.0,1.55,7.45,74.58,0.0,691.1
2026-04-06 02:45:00,Toledo (GPRS),16.0,2.7,5.42,78.43,0.0,655.2
2026-04-06 02:45:00,Toralapa Iniaf (GPRS),,,2.2,98.8,0.0,671.1
2026-04-06 02:45:00,Totora Qhocha_M,1.0,0.47,3.9,91.1,0.0,651.4
2026-04-06 02:45:00,Totora i_M (GPRS),9.0,7.9,5.91,77.83,0.0,719.14
2026-04-06 02:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-06 02:45:00,Viacha_M (GPRS),16.0,2.65,0.8,95.8,0.0,643.8
2026-04-06 02:45:00,Vila Vila - SDC (GPRS),12.0,2.48,12.35,77.95,0.0,751.2
2026-04-06 02:45:00,Villa Rivero_M (GPRS),5.0,2.19,8.61,99.64,0.0,736.55
2026-04-06 02:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-06 02:45:00,Vivero Chimboco - SDC (GPRS),4.0,1.03,10.28,85.1,0.0,737.8
2026-04-06 02:45:00,Vivero Viloma - SDC (GPRS),13.0,2.06,9.98,83.7,0.0,743.2
2026-04-06 02:50:00,4 Esquinas (GPRS),,,1.31,96.1,0.0,
2026-04-06 02:50:00,Aguadas (GPRS),,,1.92,95.2,0.0,
2026-04-06 02:50:00,Presa Misicuni (GPRS),4.0,2.2,4.41,94.1,0.0,649.82
2026-04-06 02:50:00,Putucuni Calientes (GPRS),,,1.95,87.6,0.0,
2026-04-06 02:50:00,Sunjani (GPRS),,,0.91,98.6,0.0,
2026-04-06 02:50:00,Templo (GPRS),,,1.91,86.4,0.0,
2026-04-06 02:50:00,Viscachas Chirage (GPRS),,,2.67,90.1,0.0,
2026-04-06 02:55:00,Presa Misicuni (GPRS),4.0,2.7,4.32,93.4,0.0,649.74
2026-04-06 02:58:55,Abapo_H (SAT),,,,,0.0,959.3
2026-04-06 02:59:05,Porvenir_H (SAT),,,,,0.0,984.6
2026-04-06 02:59:10,Sena_H (SAT),,,,,0.0,992.7
2026-04-06 02:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.5
2026-04-06 03:00:00,4 Esquinas (GPRS),,,0.99,95.9,0.0,
2026-04-06 03:00:00,Aguadas (GPRS),,,1.82,95.3,0.0,
2026-04-06 03:00:00,Aiquile (GPRS),13.0,0.36,10.13,89.5,0.0,953.0
2026-04-06 03:00:00,Alto PeÃ±as (GPRS),4.0,0.47,0.8,100.0,0.0,628.7
2026-04-06 03:00:00,Anzaldo_M (GPRS),10.0,0.38,7.48,99.99,0.0,709.86
2026-04-06 03:00:00,Apolo_M (GPRS),15.0,2.54,15.38,90.53,0.0,851.84
2026-04-06 03:00:00,Camargo_H (GPRS),,,,,0.0,
2026-04-06 03:00:00,Camargo_M (GPRS),5.0,2.22,11.95,77.92,0.0,762.3
2026-04-06 03:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-06 03:00:00,Carura_M - Guanay (GPRS),11.0,3.54,19.12,98.3,0.0,950.97
2026-04-06 03:00:00,Chacala Iniaf (GPRS),2.0,0.0,6.5,68.9,0.0,647.2
2026-04-06 03:00:00,Chua Cocani_M (GPRS),16.0,0.73,5.28,96.0,0.0,644.7
2026-04-06 03:00:00,Coroico_H (GPRS),,,,,0.0,
2026-04-06 03:00:00,Cota Cota Baja_M (GPRS),16.0,2.67,5.32,94.8,0.0,645.7
2026-04-06 03:00:00,Cotagaita (GPRS),11.0,0.43,10.31,70.0,0.0,743.4
2026-04-06 03:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-06 03:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.37,23.05,100.0,0.0,984.0
2026-04-06 03:00:00,Desaguadero_M,16.0,1.42,8.15,81.3,0.0,646.7
2026-04-06 03:00:00,El Puente_H (GPRS),,,,,0.0,
2026-04-06 03:00:00,Guanay_H (GPRS),,,,,0.0,
2026-04-06 03:00:00,Guayaramerin_M (GPRS),270.0,0.0,23.35,100.0,0.0,995.19
2026-04-06 03:00:00,Huacata_M (GPRS),15.0,6.09,11.14,93.8,0.0,727.4
2026-04-06 03:00:00,Huancane Corapata_M (GPRS),16.0,1.88,0.87,97.6,0.0,640.6
2026-04-06 03:00:00,Huarisuyo (GPRS),16.0,2.62,0.35,98.7,0.0,644.5
2026-04-06 03:00:00,Isla Suriqui_M (GPRS),16.0,0.64,8.89,78.53,0.0,646.2
2026-04-06 03:00:00,Ixiamas S.(GPRS),2.0,1.63,21.6,98.5,0.0,979.0
2026-04-06 03:00:00,Ixiamas_M (GPRS),13.0,2.24,20.73,98.85,0.0,981.55
2026-04-06 03:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.42,3.99,96.8,0.0,645.2
2026-04-06 03:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-06 03:00:00,Laguna Colorada (GPRS),14.0,4.91,1.8,46.74,0.0,619.7
2026-04-06 03:00:00,Linkupata_M (GPRS),16.0,2.63,4.92,84.5,0.0,630.9
2026-04-06 03:00:00,Mecapaca_M (GPRS),2.0,2.33,10.73,100.0,0.0,727.65
2026-04-06 03:00:00,Mizque - SDC (GPRS),13.0,0.57,10.55,89.1,0.0,798.6
2026-04-06 03:00:00,Omereque - SDC (GPRS),15.0,1.73,19.76,64.03,0.0,839.0
2026-04-06 03:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-06 03:00:00,Paniagua_M (GPRS),13.0,11.27,18.2,90.95,0.0,893.6
2026-04-06 03:00:00,Patacamaya Iniaf (GPRS),,,4.4,84.8,0.0,650.0
2026-04-06 03:00:00,Pocona - SDC (GPRS),16.0,3.97,13.45,75.89,0.0,500.9
2026-04-06 03:00:00,Pojo - SDC (GPRS),14.0,4.65,13.36,78.12,0.0,800.0
2026-04-06 03:00:00,Presa Misicuni (GPRS),4.0,2.44,4.2,93.6,0.0,649.69
2026-04-06 03:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-06 03:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-06 03:00:00,Putucuni Calientes (GPRS),,,1.34,88.2,0.0,
2026-04-06 03:00:00,Quetenas (GPRS),1.0,1.11,0.9,63.79,0.0,618.2
2026-04-06 03:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-06 03:00:00,RÃ­o Chilenas (GPRS),2.0,2.33,1.32,63.86,0.0,598.1
2026-04-06 03:00:00,Sacacani_M (GPRS),16.0,0.84,4.34,93.7,0.0,639.4
2026-04-06 03:00:00,Salinas Iniaf (GPRS),15.0,15.66,9.4,51.8,0.0,655.0
2026-04-06 03:00:00,Salo_M (GPRS),1.0,8.93,8.3,58.23,0.0,690.14
2026-04-06 03:00:00,San Antonio - Los Ãngeles (GPRS),3.0,0.85,22.74,95.9,0.0,989.0
2026-04-06 03:00:00,San Jacinto_M (GPRS),9.0,0.53,13.38,92.6,0.0,811.0
2026-04-06 03:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,0.62,23.47,100.0,0.8,985.0
2026-04-06 03:00:00,San Julian - Nucleo 32 (GPRS),16.0,0.6,23.68,100.0,0.0,987.0
2026-04-06 03:00:00,San Pablo de Lipez (GPRS),4.0,3.59,2.54,69.16,0.0,626.4
2026-04-06 03:00:00,San Pedro - RÃ­o Victoria (GPRS),3.0,0.26,23.24,95.2,0.0,990.0
2026-04-06 03:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.85,7.9,80.2,0.0,646.6
2026-04-06 03:00:00,Sichez_H (GPRS),,,,,0.0,
2026-04-06 03:00:00,Sultaca_M (GPRS),4.0,5.01,7.67,70.98,0.0,668.33
2026-04-06 03:00:00,Sunjani (GPRS),,,0.87,98.6,0.0,
2026-04-06 03:00:00,Templo (GPRS),,,2.19,86.2,0.0,
2026-04-06 03:00:00,Temporal - SDC (GPRS),1.0,2.09,11.05,0.05,0.0,730.1
2026-04-06 03:00:00,Tiraque_M (GPRS),15.0,1.76,7.02,75.56,0.0,690.8
2026-04-06 03:00:00,Toledo (GPRS),16.0,2.67,5.26,78.26,0.0,655.2
2026-04-06 03:00:00,Toralapa Iniaf (GPRS),,,2.1,99.1,0.0,671.0
2026-04-06 03:00:00,Totora Qhocha_M,1.0,0.7,4.1,92.7,0.0,651.3
2026-04-06 03:00:00,Totora i_M (GPRS),10.0,6.56,4.72,85.16,0.0,719.05
2026-04-06 03:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-06 03:00:00,Viacha_M (GPRS),16.0,1.33,0.6,96.0,0.0,643.6
2026-04-06 03:00:00,Vila Vila - SDC (GPRS),12.0,1.2,11.95,79.14,0.0,750.9
2026-04-06 03:00:00,Villa Rivero_M (GPRS),8.0,1.15,8.82,99.61,0.0,736.4
2026-04-06 03:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-06 03:00:00,Viscachas Chirage (GPRS),,,2.7,90.0,0.0,
2026-04-06 03:00:00,Vivero Chimboco - SDC (GPRS),9.0,0.59,10.85,82.2,0.0,737.2
2026-04-06 03:00:00,Vivero Viloma - SDC (GPRS),11.0,1.1,9.92,83.7,0.0,743.0
2026-04-06 03:05:00,Presa Misicuni (GPRS),4.0,2.51,4.36,94.4,0.0,649.58
2026-04-06 03:10:00,4 Esquinas (GPRS),,,0.98,96.1,0.0,
