fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-02-06 08:00:00,Huacata_M (GPRS),,,12.38,83.1,0.3,
2024-02-06 08:00:00,Huancane Corapata_M (GPRS),,,8.88,78.78,0.0,
2024-02-06 08:00:00,Huarisuyo (GPRS),,,9.8,76.07,0.0,
2024-02-06 08:00:00,Incapampa - Coroico_M (GPRS),,,21.95,86.69,0.0,
2024-02-06 08:00:00,Isla Suriqui_M (GPRS),,,9.52,73.83,0.0,
2024-02-06 08:00:00,Ixiamas S.(GPRS),,,23.4,94.6,1.8,
2024-02-06 08:00:00,Ixiamas_M (GPRS),,,29.03,78.58,0.0,
2024-02-06 08:00:00,JesÃºs de Machaca_M (GPRS),,,9.85,73.06,0.0,
2024-02-06 08:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Linkupata_M (GPRS),,,5.88,91.2,0.0,
2024-02-06 08:00:00,Mairana_M (GPRS),,,207.9,247.8,0.0,
2024-02-06 08:00:00,Mecapaca_M (GPRS),,,16.14,67.35,0.0,
2024-02-06 08:00:00,Mizque - SDC (GPRS),,,24.64,42.87,0.1,
2024-02-06 08:00:00,Pailon - Pozo del Tigre (GPRS),,,33.73,54.22,0.0,
2024-02-06 08:00:00,Palos Blancos S.(GPRS),,,30.0,65.6,0.0,
2024-02-06 08:00:00,Palos Blancos_M (GPRS),,,31.23,65.82,0.0,
2024-02-06 08:00:00,Paniagua_M (GPRS),,,28.21,61.26,0.0,
2024-02-06 08:00:00,Parotani - Sipe Sipe (GPRS),,,15.13,75.53,0.1,
2024-02-06 08:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:00:00,Pocona - SDC (GPRS),,,14.4,85.1,1.1,
2024-02-06 08:00:00,Pojo - SDC (GPRS),,,26.34,40.93,0.0,
2024-02-06 08:00:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-06 08:00:00,Presa Misicuni (GPRS),,,9.01,73.78,0.0,
2024-02-06 08:00:00,Presa Yana Khakha_M (GPRS),,,14.88,65.92,0.0,
2024-02-06 08:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:00:00,Puerto Rico S.(GPRS),,,28.4,85.0,0.0,
2024-02-06 08:00:00,Puerto Villarroel (GPRS)_M,,,28.53,80.5,0.0,
2024-02-06 08:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Putucuni Calientes (GPRS),,,5.53,85.2,0.0,
2024-02-06 08:00:00,Quila Quila_M (GPRS),,,15.17,61.66,0.0,
2024-02-06 08:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Sacacani_M (GPRS),,,10.76,70.75,0.0,
2024-02-06 08:00:00,Salo_M (GPRS),,,15.45,54.62,0.0,
2024-02-06 08:00:00,San Buenaventura_M (GPRS),,,30.83,70.07,0.0,
2024-02-06 08:00:00,San Ignacio S.(GPRS),,,26.2,89.2,0.0,
2024-02-06 08:00:00,San Jacinto_M (GPRS),,,23.4,55.11,0.0,
2024-02-06 08:00:00,San Julian - Comunidad Los Angeles (GPRS),,,33.73,59.98,0.0,
2024-02-06 08:00:00,San Julian - Nucleo 32 (GPRS),,,33.86,57.31,0.0,
2024-02-06 08:00:00,San Pedro - RÃ­o Victoria (GPRS),,,31.74,71.8,0.0,
2024-02-06 08:00:00,San Pedro - San Antonio (GPRS),,,26.83,76.71,0.0,
2024-02-06 08:00:00,San Pedro de Buena Vista (GPRS),,,16.4,65.84,0.0,
2024-02-06 08:00:00,San Pedro de Tiquina_M (GPRS),,,9.65,74.74,0.0,
2024-02-06 08:00:00,San Roque - El Alto (GPRS),,,6.77,87.0,0.1,
2024-02-06 08:00:00,Sichez_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Sultaca_M (GPRS),,,11.55,78.23,0.1,
2024-02-06 08:00:00,Sunjani (GPRS),,,6.95,84.3,0.0,
2024-02-06 08:00:00,Tacagua_M (GPRS),,,14.0,50.06,0.0,
2024-02-06 08:00:00,Templo (GPRS),,,4.78,90.7,0.0,
2024-02-06 08:00:00,Temporal - SDC (GPRS),,,16.48,15.4,0.0,
2024-02-06 08:00:00,Tiraque_M (GPRS),,,13.03,60.13,0.0,
2024-02-06 08:00:00,Toma Ravelo_M (GPRS),,,14.51,64.49,0.0,
2024-02-06 08:00:00,Totora i_M (GPRS),,,20.12,13.44,0.0,
2024-02-06 08:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Vacas - SDC (GPRS),,,11.36,60.35,0.0,
2024-02-06 08:00:00,Viacha_M (GPRS),,,10.28,75.27,0.0,
2024-02-06 08:00:00,Vila Vila - SDC (GPRS),,,17.25,60.07,0.0,
2024-02-06 08:00:00,Villa Rivero_M (GPRS),,,22.31,37.7,0.0,
2024-02-06 08:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Viscachas Chirage (GPRS),,,8.71,71.88,0.0,
2024-02-06 08:00:00,Vivero Chimboco - SDC (GPRS),,,18.84,51.54,0.0,
2024-02-06 08:00:00,Vivero Viloma - SDC (GPRS),,,21.81,52.68,0.0,
2024-02-06 08:05:00,Presa Misicuni (GPRS),,,9.04,73.05,0.0,
2024-02-06 08:10:00,4 Esquinas (GPRS),,,6.32,80.8,0.1,
2024-02-06 08:10:00,Aguadas (GPRS),,,6.61,85.0,0.2,
2024-02-06 08:10:00,Presa Misicuni (GPRS),,,9.35,74.15,0.0,
2024-02-06 08:10:00,Putucuni Calientes (GPRS),,,5.05,87.4,0.0,
2024-02-06 08:10:00,Sunjani (GPRS),,,7.4,86.4,0.0,
2024-02-06 08:10:00,Templo (GPRS),,,5.34,87.7,0.0,
2024-02-06 08:10:00,Viscachas Chirage (GPRS),,,8.98,75.3,0.0,
2024-02-06 08:15:00,Aiquile (GPRS),,,24.25,57.69,0.0,
2024-02-06 08:15:00,Alto PeÃ±as (GPRS),,,8.0,85.0,0.0,
2024-02-06 08:15:00,Anzaldo_M (GPRS),,,16.76,61.3,0.0,
2024-02-06 08:15:00,Apolo_M (GPRS),,,22.84,75.48,0.0,
2024-02-06 08:15:00,Baures S.(GPRS),,,33.6,62.0,0.0,
2024-02-06 08:15:00,Buena Vista S.(GPRS),,,31.2,65.2,0.0,
2024-02-06 08:15:00,Bulo Bulo_M (GPRS),,,30.36,71.41,0.0,
2024-02-06 08:15:00,Camargo_H (GPRS),,,,,0.01,
2024-02-06 08:15:00,Camargo_M (GPRS),,,19.56,55.39,0.0,
2024-02-06 08:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Carura_M (GPRS),,,28.19,66.32,0.0,
2024-02-06 08:15:00,Chua Cocani_M (GPRS),,,10.03,76.95,0.1,
2024-02-06 08:15:00,Coroico_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Cotagaita (GPRS),,,21.1,44.41,0.0,
2024-02-06 08:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Covendo_M (GPRS),,,31.75,63.74,0.0,
2024-02-06 08:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,34.29,55.44,0.0,
2024-02-06 08:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,32.86,58.58,0.0,
2024-02-06 08:15:00,Desaguadero_M,,,10.57,73.11,0.0,
2024-02-06 08:15:00,El Puente_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Guanay_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Guayaramerin_M (GPRS),,,31.56,74.41,0.0,
2024-02-06 08:15:00,Huacata_M (GPRS),,,13.07,75.13,0.0,
2024-02-06 08:15:00,Huancane Corapata_M (GPRS),,,8.22,83.3,0.1,
2024-02-06 08:15:00,Huarisuyo (GPRS),,,9.52,79.62,0.0,
2024-02-06 08:15:00,Incapampa - Coroico_M (GPRS),,,22.64,81.97,0.0,
2024-02-06 08:15:00,Isla Suriqui_M (GPRS),,,9.71,76.37,0.0,
2024-02-06 08:15:00,Ixiamas S.(GPRS),,,23.1,96.6,4.6,
2024-02-06 08:15:00,Ixiamas_M (GPRS),,,27.0,90.27,2.3,
2024-02-06 08:15:00,JesÃºs de Machaca_M (GPRS),,,9.26,74.62,0.0,
2024-02-06 08:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Linkupata_M (GPRS),,,5.74,95.3,0.0,
2024-02-06 08:15:00,Mairana_M (GPRS),,,207.9,247.8,0.0,
2024-02-06 08:15:00,Mecapaca_M (GPRS),,,16.76,64.5,0.0,
2024-02-06 08:15:00,Mizque - SDC (GPRS),,,24.47,39.78,0.0,
2024-02-06 08:15:00,Pailon - Pozo del Tigre (GPRS),,,34.71,53.21,0.0,
2024-02-06 08:15:00,Palos Blancos S.(GPRS),,,29.8,66.3,0.0,
2024-02-06 08:15:00,Palos Blancos_M (GPRS),,,32.11,66.81,0.0,
2024-02-06 08:15:00,Paniagua_M (GPRS),,,27.86,61.57,0.0,
2024-02-06 08:15:00,Parotani - Sipe Sipe (GPRS),,,15.87,76.83,0.2,
2024-02-06 08:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:15:00,Pocona - SDC (GPRS),,,14.4,78.38,0.0,
2024-02-06 08:15:00,Pojo - SDC (GPRS),,,25.68,41.26,0.0,
2024-02-06 08:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-06 08:15:00,Presa Misicuni (GPRS),,,9.11,74.07,0.0,
2024-02-06 08:15:00,Presa Yana Khakha_M (GPRS),,,14.94,66.8,0.0,
2024-02-06 08:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:15:00,Puerto Rico S.(GPRS),,,28.7,83.3,0.0,
2024-02-06 08:15:00,Puerto Villarroel (GPRS)_M,,,28.76,81.4,0.0,
2024-02-06 08:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Quila Quila_M (GPRS),,,17.0,56.5,0.0,
2024-02-06 08:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Sacacani_M (GPRS),,,11.28,65.4,0.0,
2024-02-06 08:15:00,Salo_M (GPRS),,,15.52,53.95,0.0,
2024-02-06 08:15:00,San Buenaventura_M (GPRS),,,33.13,64.7,0.0,
2024-02-06 08:15:00,San Ignacio S.(GPRS),,,26.1,90.5,0.0,
2024-02-06 08:15:00,San Jacinto_M (GPRS),,,24.17,58.27,0.0,
2024-02-06 08:15:00,San Julian - Comunidad Los Angeles (GPRS),,,34.22,57.3,0.0,
2024-02-06 08:15:00,San Julian - Nucleo 32 (GPRS),,,33.66,57.44,0.0,
2024-02-06 08:15:00,San Pedro - RÃ­o Victoria (GPRS),,,32.15,71.36,0.0,
2024-02-06 08:15:00,San Pedro - San Antonio (GPRS),,,25.32,79.16,0.0,
2024-02-06 08:15:00,San Pedro de Buena Vista (GPRS),,,16.95,62.59,0.0,
2024-02-06 08:15:00,San Pedro de Tiquina_M (GPRS),,,10.04,77.41,0.0,
2024-02-06 08:15:00,San Roque - El Alto (GPRS),,,6.7,90.4,0.1,
2024-02-06 08:15:00,Sichez_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Sultaca_M (GPRS),,,9.32,81.8,2.4,
2024-02-06 08:15:00,Tacagua_M (GPRS),,,14.04,45.66,0.0,
2024-02-06 08:15:00,Temporal - SDC (GPRS),,,16.19,12.03,0.0,
2024-02-06 08:15:00,Tiraque_M (GPRS),,,10.74,69.44,0.1,
2024-02-06 08:15:00,Toma Ravelo_M (GPRS),,,14.3,64.01,0.0,
2024-02-06 08:15:00,Totora i_M (GPRS),,,18.13,10.17,0.0,
2024-02-06 08:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Vacas - SDC (GPRS),,,9.73,70.45,0.0,
2024-02-06 08:15:00,Viacha_M (GPRS),,,10.59,76.16,0.0,
2024-02-06 08:15:00,Vila Vila - SDC (GPRS),,,17.64,58.26,0.0,
2024-02-06 08:15:00,Villa Rivero_M (GPRS),,,21.33,36.64,0.0,
2024-02-06 08:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-06 08:15:00,Vivero Chimboco - SDC (GPRS),,,17.93,56.16,0.0,
2024-02-06 08:15:00,Vivero Viloma - SDC (GPRS),,,17.95,58.34,0.0,
2024-02-06 08:20:00,4 Esquinas (GPRS),,,7.11,82.2,0.0,
2024-02-06 08:20:00,Aguadas (GPRS),,,6.72,87.1,0.2,
2024-02-06 08:20:00,Presa Misicuni (GPRS),,,9.0,74.6,0.0,
2024-02-06 08:20:00,Putucuni Calientes (GPRS),,,4.45,89.1,0.0,
2024-02-06 08:20:00,Sunjani (GPRS),,,7.16,84.9,0.0,
2024-02-06 08:20:00,Templo (GPRS),,,5.62,90.7,0.0,
2024-02-06 08:20:00,Viscachas Chirage (GPRS),,,9.17,74.37,0.0,
2024-02-06 08:25:00,Presa Misicuni (GPRS),,,8.3,81.3,0.0,
2024-02-06 08:30:00,4 Esquinas (GPRS),,,7.5,77.63,0.0,
2024-02-06 08:30:00,Aguadas (GPRS),,,7.51,87.8,0.0,
2024-02-06 08:30:00,Aiquile (GPRS),,,25.78,58.25,0.0,
2024-02-06 08:30:00,Alto PeÃ±as (GPRS),,,6.61,95.6,3.0,
2024-02-06 08:30:00,Anzaldo_M (GPRS),,,17.96,52.98,0.0,
2024-02-06 08:30:00,Apolo_M (GPRS),,,22.93,75.06,0.0,
2024-02-06 08:30:00,Baures S.(GPRS),,,33.6,57.9,0.0,
2024-02-06 08:30:00,Buena Vista S.(GPRS),,,31.7,64.0,0.0,
2024-02-06 08:30:00,Bulo Bulo_M (GPRS),,,30.82,75.08,0.0,
2024-02-06 08:30:00,Camargo_H (GPRS),,,,,0.01,
2024-02-06 08:30:00,Camargo_M (GPRS),,,19.03,60.63,0.2,
2024-02-06 08:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Carura_M (GPRS),,,29.18,63.33,0.0,
2024-02-06 08:30:00,Chua Cocani_M (GPRS),,,9.71,76.53,0.0,
2024-02-06 08:30:00,Coroico_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Cotagaita (GPRS),,,21.71,46.24,0.0,
2024-02-06 08:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Covendo_M (GPRS),,,32.93,63.55,0.0,
2024-02-06 08:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,33.4,55.9,0.0,
2024-02-06 08:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,35.8,51.42,0.0,
2024-02-06 08:30:00,Desaguadero_M,,,10.46,70.94,0.0,
2024-02-06 08:30:00,El Puente_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Guanay_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Guayaramerin_M (GPRS),,,32.33,71.53,0.0,
2024-02-06 08:30:00,Huacata_M (GPRS),,,13.87,79.9,0.0,
2024-02-06 08:30:00,Huancane Corapata_M (GPRS),,,7.5,86.1,0.3,
2024-02-06 08:30:00,Huarisuyo (GPRS),,,10.95,73.98,0.0,
2024-02-06 08:30:00,Incapampa - Coroico_M (GPRS),,,24.49,68.86,0.0,
2024-02-06 08:30:00,Isla Suriqui_M (GPRS),,,10.56,71.48,0.0,
2024-02-06 08:30:00,Ixiamas S.(GPRS),,,23.0,96.5,0.4,
2024-02-06 08:30:00,Ixiamas_M (GPRS),,,24.69,94.24,4.4,
2024-02-06 08:30:00,JesÃºs de Machaca_M (GPRS),,,9.78,69.53,0.0,
2024-02-06 08:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Linkupata_M (GPRS),,,6.21,85.2,0.3,
2024-02-06 08:30:00,Mairana_M (GPRS),,,207.9,247.8,0.0,
2024-02-06 08:30:00,Mecapaca_M (GPRS),,,17.42,62.86,0.0,
2024-02-06 08:30:00,Mizque - SDC (GPRS),,,25.24,41.69,0.0,
2024-02-06 08:30:00,Pailon - Pozo del Tigre (GPRS),,,34.77,50.65,0.0,
2024-02-06 08:30:00,Palos Blancos S.(GPRS),,,30.9,63.7,0.0,
2024-02-06 08:30:00,Palos Blancos_M (GPRS),,,32.07,67.44,0.0,
2024-02-06 08:30:00,Paniagua_M (GPRS),,,28.09,57.9,0.0,
2024-02-06 08:30:00,Parotani - Sipe Sipe (GPRS),,,16.77,80.3,0.0,
2024-02-06 08:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:30:00,Pocona - SDC (GPRS),,,14.49,76.34,0.1,
2024-02-06 08:30:00,Pojo - SDC (GPRS),,,25.09,43.99,0.0,
2024-02-06 08:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-06 08:30:00,Presa Misicuni (GPRS),,,8.26,78.98,0.0,
2024-02-06 08:30:00,Presa Yana Khakha_M (GPRS),,,17.12,64.62,0.0,
2024-02-06 08:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:30:00,Puerto Rico S.(GPRS),,,29.1,81.9,0.0,
2024-02-06 08:30:00,Puerto Villarroel (GPRS)_M,,,28.71,79.67,0.0,
2024-02-06 08:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Putucuni Calientes (GPRS),,,4.54,89.8,0.0,
2024-02-06 08:30:00,Quila Quila_M (GPRS),,,18.34,50.79,0.0,
2024-02-06 08:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Sacacani_M (GPRS),,,11.15,58.17,0.0,
2024-02-06 08:30:00,Salo_M (GPRS),,,16.08,56.23,0.0,
2024-02-06 08:30:00,San Buenaventura_M (GPRS),,,32.07,67.05,0.0,
2024-02-06 08:30:00,San Ignacio S.(GPRS),,,26.0,89.7,0.0,
2024-02-06 08:30:00,San Jacinto_M (GPRS),,,24.8,51.47,0.0,
2024-02-06 08:30:00,San Julian - Comunidad Los Angeles (GPRS),,,34.36,54.9,0.0,
2024-02-06 08:30:00,San Julian - Nucleo 32 (GPRS),,,34.31,58.03,0.0,
2024-02-06 08:30:00,San Pedro - RÃ­o Victoria (GPRS),,,32.31,73.61,0.0,
2024-02-06 08:30:00,San Pedro - San Antonio (GPRS),,,25.4,83.0,0.0,
2024-02-06 08:30:00,San Pedro de Buena Vista (GPRS),,,17.23,63.68,0.0,
2024-02-06 08:30:00,San Pedro de Tiquina_M (GPRS),,,10.5,76.17,0.0,
2024-02-06 08:30:00,San Roque - El Alto (GPRS),,,7.57,91.6,0.0,
2024-02-06 08:30:00,Sichez_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Sultaca_M (GPRS),,,8.85,95.46,3.8,
2024-02-06 08:30:00,Sunjani (GPRS),,,6.82,86.0,0.0,
2024-02-06 08:30:00,Tacagua_M (GPRS),,,15.14,43.71,0.0,
2024-02-06 08:30:00,Templo (GPRS),,,4.65,92.5,0.1,
2024-02-06 08:30:00,Temporal - SDC (GPRS),,,15.4,7.4,0.2,
2024-02-06 08:30:00,Tiraque_M (GPRS),,,9.21,72.83,0.3,
2024-02-06 08:30:00,Toma Ravelo_M (GPRS),,,14.59,60.0,0.0,
2024-02-06 08:30:00,Totora i_M (GPRS),,,17.52,7.28,0.0,
2024-02-06 08:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Vacas - SDC (GPRS),,,8.34,79.2,0.0,
2024-02-06 08:30:00,Viacha_M (GPRS),,,10.34,77.35,0.0,
2024-02-06 08:30:00,Vila Vila - SDC (GPRS),,,18.92,49.04,0.0,
2024-02-06 08:30:00,Villa Rivero_M (GPRS),,,20.57,38.52,0.0,
2024-02-06 08:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-06 08:30:00,Viscachas Chirage (GPRS),,,8.71,73.63,0.0,
2024-02-06 08:30:00,Vivero Chimboco - SDC (GPRS),,,17.32,60.02,0.0,
2024-02-06 08:30:00,Vivero Viloma - SDC (GPRS),,,17.9,61.2,0.0,
2024-02-06 08:35:00,Presa Misicuni (GPRS),,,8.3,79.94,0.0,
2024-02-06 08:40:00,4 Esquinas (GPRS),,,8.08,80.7,0.0,
2024-02-06 08:40:00,Aguadas (GPRS),,,8.49,85.9,0.0,
2024-02-06 08:40:00,Presa Misicuni (GPRS),,,8.18,79.41,0.0,
2024-02-06 08:40:00,Putucuni Calientes (GPRS),,,4.77,87.6,0.0,
2024-02-06 08:40:00,Sunjani (GPRS),,,6.72,85.3,0.0,
2024-02-06 08:40:00,Templo (GPRS),,,4.58,93.7,0.0,
2024-02-06 08:40:00,Viscachas Chirage (GPRS),,,8.49,78.03,0.0,
2024-02-06 08:45:00,Aiquile (GPRS),,,26.31,54.08,0.0,
2024-02-06 08:45:00,Alto PeÃ±as (GPRS),,,6.79,93.2,0.9,
2024-02-06 08:45:00,Anzaldo_M (GPRS),,,17.6,55.59,0.0,
2024-02-06 08:45:00,Apolo_M (GPRS),,,21.14,68.6,0.0,
2024-02-06 08:45:00,Baures S.(GPRS),,,33.3,66.5,0.0,
2024-02-06 08:45:00,Buena Vista S.(GPRS),,,31.7,62.1,0.0,
2024-02-06 08:45:00,Bulo Bulo_M (GPRS),,,31.19,67.85,0.0,
2024-02-06 08:45:00,Camargo_H (GPRS),,,,,0.0,
2024-02-06 08:45:00,Camargo_M (GPRS),,,20.59,50.65,0.0,
2024-02-06 08:45:00,Caranavi_H (GPRS),,,,,0.01,
2024-02-06 08:45:00,Carura_M (GPRS),,,29.0,62.27,0.0,
2024-02-06 08:45:00,Chua Cocani_M (GPRS),,,10.37,72.36,0.0,
2024-02-06 08:45:00,Coroico_H (GPRS),,,,,0.0,
2024-02-06 08:45:00,Cotagaita (GPRS),,,22.13,43.31,0.0,
2024-02-06 08:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-06 08:45:00,Covendo_M (GPRS),,,32.59,63.54,0.0,
2024-02-06 08:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,33.97,52.45,0.0,
2024-02-06 08:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,34.29,52.67,0.0,
2024-02-06 08:45:00,Desaguadero_M,,,10.7,69.2,0.0,
2024-02-06 08:45:00,El Puente_H (GPRS),,,,,0.0,
2024-02-06 08:45:00,Guanay_H (GPRS),,,,,0.0,
2024-02-06 08:45:00,Guayaramerin_M (GPRS),,,32.05,69.33,0.0,
2024-02-06 08:45:00,Huacata_M (GPRS),,,14.19,69.53,0.0,
2024-02-06 08:45:00,Huancane Corapata_M (GPRS),,,6.25,88.1,0.4,
2024-02-06 08:45:00,Huarisuyo (GPRS),,,11.53,70.91,0.0,
2024-02-06 08:45:00,Incapampa - Coroico_M (GPRS),,,23.38,70.45,0.0,
2024-02-06 08:45:00,Isla Suriqui_M (GPRS),,,10.43,71.04,0.0,
2024-02-06 08:45:00,Ixiamas S.(GPRS),,,23.1,98.9,0.0,
2024-02-06 08:45:00,Ixiamas_M (GPRS),,,24.03,95.85,0.5,
2024-02-06 08:45:00,JesÃºs de Machaca_M (GPRS),,,9.91,78.86,0.0,
2024-02-06 08:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-06 08:45:00,Linkupata_M (GPRS),,,5.42,96.6,0.5,
2024-02-06 08:45:00,Mairana_M (GPRS),,,207.9,247.8,0.6,
2024-02-06 08:45:00,Mecapaca_M (GPRS),,,17.84,64.32,0.0,
2024-02-06 08:45:00,Mizque - SDC (GPRS),,,25.78,40.37,0.0,
2024-02-06 08:45:00,Pailon - Pozo del Tigre (GPRS),,,34.83,51.24,0.0,
2024-02-06 08:45:00,Palos Blancos S.(GPRS),,,30.8,61.5,0.0,
2024-02-06 08:45:00,Palos Blancos_M (GPRS),,,31.57,61.41,0.0,
2024-02-06 08:45:00,Paniagua_M (GPRS),,,28.16,56.1,0.0,
2024-02-06 08:45:00,Parotani - Sipe Sipe (GPRS),,,19.06,65.09,0.0,
2024-02-06 08:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:45:00,Pocona - SDC (GPRS),,,14.7,76.41,0.0,
2024-02-06 08:45:00,Pojo - SDC (GPRS),,,25.88,42.69,0.0,
2024-02-06 08:45:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-06 08:45:00,Presa Misicuni (GPRS),,,8.2,79.08,0.1,
2024-02-06 08:45:00,Presa Yana Khakha_M (GPRS),,,17.12,62.6,0.0,
2024-02-06 08:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-06 08:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.3,
2024-02-06 08:45:00,Puerto Rico S.(GPRS),,,29.6,80.7,0.0,
2024-02-06 08:45:00,Puerto Villarroel (GPRS)_M,,,29.42,76.94,0.0,
2024-02-06 08:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-06 08:45:00,Quila Quila_M (GPRS),,,18.45,55.21,0.0,
2024-02-06 08:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-06 08:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-06 08:45:00,Sacacani_M (GPRS),,,11.02,71.92,0.0,
2024-02-06 08:45:00,Salo_M (GPRS),,,16.17,54.54,0.0,
2024-02-06 08:45:00,San Buenaventura_M (GPRS),,,31.72,73.88,0.0,
2024-02-06 08:45:00,San Ignacio S.(GPRS),,,26.1,89.9,0.0,
2024-02-06 08:45:00,San Jacinto_M (GPRS),,,23.34,54.0,0.0,
2024-02-06 08:45:00,San Julian - Comunidad Los Angeles (GPRS),,,34.35,55.93,0.0,
2024-02-06 08:45:00,San Julian - Nucleo 32 (GPRS),,,35.03,55.56,0.0,
2024-02-06 08:45:00,San Pedro - RÃ­o Victoria (GPRS),,,32.64,62.94,0.0,
2024-02-06 08:45:00,San Pedro - San Antonio (GPRS),,,24.92,83.2,0.0,
2024-02-06 08:45:00,San Pedro de Buena Vista (GPRS),,,17.95,57.54,0.0,
2024-02-06 08:45:00,San Pedro de Tiquina_M (GPRS),,,10.5,71.63,0.0,
2024-02-06 08:45:00,San Roque - El Alto (GPRS),,,8.09,89.0,0.0,
2024-02-06 08:45:00,Sichez_H (GPRS),,,,,0.0,
2024-02-06 08:45:00,Sultaca_M (GPRS),,,9.6,83.84,0.6,
2024-02-06 08:45:00,Tacagua_M (GPRS),,,14.29,49.18,0.0,
2024-02-06 08:45:00,Temporal - SDC (GPRS),,,16.5,35.68,0.0,
2024-02-06 08:45:00,Tiraque_M (GPRS),,,9.86,66.31,0.0,
