fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-04-03 05:15:00,Cotagaita (GPRS),6.0,0.58,10.41,88.5,0.0,744.23
2025-04-03 05:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Covendo_M (GPRS),2.0,2.24,21.01,99.92,0.0,953.12
2025-04-03 05:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,1.34,20.95,96.0,0.0,984.0
2025-04-03 05:15:00,Desaguadero_M,16.0,2.46,4.56,92.3,0.0,646.6
2025-04-03 05:15:00,El Puente_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Guanay_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Guayaramerin_M (GPRS),270.0,0.0,23.69,100.0,0.0,996.15
2025-04-03 05:15:00,Huacata_M (GPRS),16.0,0.27,9.33,78.02,0.0,728.7
2025-04-03 05:15:00,Huancane Corapata_M (GPRS),16.0,1.12,3.43,91.8,0.0,640.2
2025-04-03 05:15:00,Huarisuyo (GPRS),3.0,2.38,1.58,98.9,0.0,643.6
2025-04-03 05:15:00,Incapampa - Coroico_M (GPRS),10.0,1.75,16.08,99.78,0.0,815.11
2025-04-03 05:15:00,Isla Suriqui_M (GPRS),16.0,0.46,6.71,95.5,0.0,646.0
2025-04-03 05:15:00,Ixiamas S.(GPRS),0.0,0.0,22.0,96.3,0.0,980.5
2025-04-03 05:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.69,5.05,99.9,0.0,645.1
2025-04-03 05:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Linkupata_M (GPRS),2.0,6.62,6.09,86.4,0.0,630.5
2025-04-03 05:15:00,Mairana_M (GPRS),13.0,0.35,15.67,100.0,0.0,871.0
2025-04-03 05:15:00,Mecapaca_M (GPRS),8.0,4.95,12.66,100.0,0.0,726.78
2025-04-03 05:15:00,Mizque - SDC (GPRS),15.0,0.38,13.4,93.9,0.0,800.0
2025-04-03 05:15:00,Omereque - SDC (GPRS),4.0,1.6,18.22,77.58,0.0,839.0
2025-04-03 05:15:00,Pailon - Pozo del Tigre (GPRS),12.0,0.41,22.54,100.0,0.0,982.0
2025-04-03 05:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Palos Blancos_M (GPRS),8.0,0.2,21.67,99.98,0.0,963.35
2025-04-03 05:15:00,PampasAzurduy_EM (SAT),8.0,0.49,12.61,92.6,0.0,761.4
2025-04-03 05:15:00,Paniagua_M (GPRS),5.0,2.26,18.91,99.95,0.0,893.64
2025-04-03 05:15:00,Parotani - Sipe Sipe (GPRS),0.0,1.13,12.23,90.0,0.0,756.3
2025-04-03 05:15:00,Patacamaya (INIAF),,,5.5,91.6,0.0,649.8
2025-04-03 05:15:00,Pocona - SDC (GPRS),16.0,7.16,14.8,77.23,0.0,501.2
2025-04-03 05:15:00,Pojo - SDC (GPRS),15.0,1.03,13.13,94.3,0.0,800.0
2025-04-03 05:15:00,Presa Misicuni (GPRS),1.0,1.25,5.77,94.5,0.0,649.56
2025-04-03 05:15:00,Presa aItavicua_EM (SAT),13.0,1.74,14.78,96.2,0.0,505.4
2025-04-03 05:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-03 05:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-03 05:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-03 05:15:00,Puerto Rico S.(GPRS),0.0,0.0,21.5,100.0,0.0,992.6
2025-04-03 05:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Sacacani_M (GPRS),16.0,2.95,2.42,97.9,0.0,639.1
2025-04-03 05:15:00,Salinas (INIAF),,,5.1,69.5,0.0,655.2
2025-04-03 05:15:00,Salo_M (GPRS),2.0,7.25,4.76,94.86,0.0,691.39
2025-04-03 05:15:00,San Buenaventura_M (GPRS),8.0,1.87,15.98,94.0,0.0,984.96
2025-04-03 05:15:00,San Ignacio S.(GPRS),14.0,0.63,22.6,100.0,0.0,995.2
2025-04-03 05:15:00,San Jacinto_M (GPRS),7.0,0.08,10.23,97.9,0.0,813.0
2025-04-03 05:15:00,San Julian - Comunidad Los Angeles (GPRS),5.0,0.34,22.18,97.1,0.0,987.0
2025-04-03 05:15:00,San Julian - Nucleo 32 (GPRS),7.0,0.3,21.88,94.1,0.0,989.0
2025-04-03 05:15:00,San Pedro - RÃ­o Victoria (GPRS),8.0,0.48,21.3,92.1,0.0,992.0
2025-04-03 05:15:00,San Pedro - San Antonio (GPRS),11.0,0.76,20.71,94.8,0.0,991.0
2025-04-03 05:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.38,6.77,90.4,0.0,646.4
2025-04-03 05:15:00,Sauce Pilapata - SDC (GPRS),10.0,2.19,10.47,99.9,0.0,732.8
2025-04-03 05:15:00,Sena_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Sichez_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Sultaca_M (GPRS),14.0,6.86,10.5,49.38,0.0,669.32
2025-04-03 05:15:00,Temporal - SDC (GPRS),2.0,2.22,10.47,41.55,0.0,729.5
2025-04-03 05:15:00,Tiraque_M (GPRS),15.0,2.08,8.24,88.3,0.0,690.2
2025-04-03 05:15:00,Toralapa (INIAF),,,4.8,100.0,0.0,670.4
2025-04-03 05:15:00,Totora Qhocha_M,5.0,6.24,7.43,87.0,0.0,651.0
2025-04-03 05:15:00,Totora i_M (GPRS),10.0,3.67,6.51,94.3,0.0,719.88
2025-04-03 05:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Viacha_M (GPRS),16.0,0.52,5.05,99.0,0.0,643.2
2025-04-03 05:15:00,Vila Vila - SDC (GPRS),4.0,2.22,13.45,90.6,0.0,751.3
2025-04-03 05:15:00,Villa Rivero_M (GPRS),2.0,2.96,12.21,92.81,0.0,735.62
2025-04-03 05:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Vivero Chimboco - SDC (GPRS),16.0,1.38,9.9,99.4,0.0,736.6
2025-04-03 05:15:00,Vivero Viloma - SDC (GPRS),12.0,2.07,11.41,94.0,0.0,742.3
2025-04-03 05:20:00,4 Esquinas (GPRS),,,2.44,96.4,0.0,
2025-04-03 05:20:00,Aguadas (GPRS),,,3.28,95.5,0.0,
2025-04-03 05:20:00,Presa Misicuni (GPRS),16.0,0.94,5.7,94.4,0.0,649.61
2025-04-03 05:20:00,Putucuni Calientes (GPRS),,,3.31,92.8,0.0,
2025-04-03 05:20:00,Sunjani (GPRS),,,2.97,95.6,0.0,
2025-04-03 05:20:00,Templo (GPRS),,,1.99,96.8,0.0,
2025-04-03 05:20:00,Viscachas Chirage (GPRS),,,4.76,90.8,0.0,
2025-04-03 05:25:00,Presa Misicuni (GPRS),16.0,0.47,5.83,95.1,0.0,649.58
2025-04-03 05:28:50,Abapo_H (SAT),,,,,0.0,962.3
2025-04-03 05:28:55,Camiaco_H (SAT),,,,,0.0,993.7
2025-04-03 05:29:00,Porvenir_H (SAT),,,,,0.0,985.8
2025-04-03 05:29:05,Sena_H (SAT),,,,,0.0,994.2
2025-04-03 05:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,995.0
2025-04-03 05:30:00,4 Esquinas (GPRS),,,2.84,96.6,0.0,
2025-04-03 05:30:00,Aguadas (GPRS),,,3.69,95.7,0.0,
2025-04-03 05:30:00,Aiquile (GPRS),8.0,0.25,12.97,91.8,0.0,955.0
2025-04-03 05:30:00,Alto PeÃ±as (GPRS),16.0,2.03,4.27,88.7,0.0,628.4
2025-04-03 05:30:00,Anzaldo_M (GPRS),9.0,1.46,9.85,100.0,0.1,709.69
2025-04-03 05:30:00,Apolo_M (GPRS),15.0,17.21,16.48,99.49,0.1,851.74
2025-04-03 05:30:00,Baures S.(GPRS),0.0,0.0,21.6,100.0,0.0,996.2
2025-04-03 05:30:00,Buena Vista S.(GPRS),11.0,0.0,19.7,100.0,0.0,969.9
2025-04-03 05:30:00,Bulo Bulo_M (GPRS),12.0,2.78,17.41,92.08,0.0,983.24
2025-04-03 05:30:00,Camargo_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Camargo_M (GPRS),2.0,2.59,14.64,73.28,0.0,763.38
2025-04-03 05:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Carura_M - Guanay (GPRS),12.0,0.59,22.12,99.78,0.0,952.36
2025-04-03 05:30:00,Chacala (INIAF),,,3.5,59.8,0.0,647.2
2025-04-03 05:30:00,Chua Cocani_M (GPRS),16.0,0.17,3.83,95.5,0.0,644.5
2025-04-03 05:30:00,Coroico_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Cota Cota Baja_M (GPRS),16.0,3.79,3.12,98.9,0.0,645.6
2025-04-03 05:30:00,Cotagaita (GPRS),10.0,0.26,10.09,89.0,0.0,744.38
2025-04-03 05:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Covendo_M (GPRS),1.0,2.24,21.06,99.92,0.0,953.24
2025-04-03 05:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,2.42,20.95,96.3,0.0,984.0
2025-04-03 05:30:00,Desaguadero_M,16.0,2.3,4.69,92.4,0.0,646.6
2025-04-03 05:30:00,El Puente_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Guanay_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Guayaramerin_M (GPRS),270.0,0.0,23.62,100.0,0.0,996.26
2025-04-03 05:30:00,Huacata_M (GPRS),16.0,0.95,8.62,88.2,0.0,729.0
2025-04-03 05:30:00,Huancane Corapata_M (GPRS),16.0,1.76,2.45,93.6,0.0,640.2
2025-04-03 05:30:00,Huarisuyo (GPRS),3.0,2.18,1.97,98.8,0.0,643.6
2025-04-03 05:30:00,Incapampa - Coroico_M (GPRS),10.0,0.68,16.01,99.79,0.0,815.19
2025-04-03 05:30:00,Isla Suriqui_M (GPRS),16.0,0.77,7.03,96.3,0.0,646.1
2025-04-03 05:30:00,Ixiamas S.(GPRS),13.0,0.18,22.0,96.0,0.0,980.5
2025-04-03 05:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.55,4.97,99.8,0.0,645.1
2025-04-03 05:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Linkupata_M (GPRS),1.0,6.2,6.22,85.7,0.0,630.6
2025-04-03 05:30:00,Mairana_M (GPRS),13.0,0.2,15.8,100.0,0.0,871.0
2025-04-03 05:30:00,Mecapaca_M (GPRS),8.0,5.38,12.57,100.0,0.0,726.93
2025-04-03 05:30:00,Mizque - SDC (GPRS),12.0,0.33,13.32,94.2,0.0,800.0
2025-04-03 05:30:00,Omereque - SDC (GPRS),4.0,2.33,18.03,78.3,0.0,839.0
2025-04-03 05:30:00,Pailon - Pozo del Tigre (GPRS),11.0,1.29,22.67,99.9,0.0,983.0
2025-04-03 05:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Palos Blancos_M (GPRS),270.0,0.0,21.74,99.95,0.0,963.48
2025-04-03 05:30:00,PampasAzurduy_EM (SAT),8.0,0.35,12.55,92.3,0.0,761.4
2025-04-03 05:30:00,Paniagua_M (GPRS),2.0,3.19,19.0,99.93,0.0,893.73
2025-04-03 05:30:00,Parotani - Sipe Sipe (GPRS),11.0,0.73,12.21,89.8,0.0,756.3
2025-04-03 05:30:00,Patacamaya (INIAF),,,4.4,94.0,0.0,649.8
2025-04-03 05:30:00,Pocona - SDC (GPRS),16.0,4.91,14.67,78.21,0.0,501.2
2025-04-03 05:30:00,Pojo - SDC (GPRS),15.0,2.24,13.07,92.3,0.0,801.0
2025-04-03 05:30:00,Presa Misicuni (GPRS),16.0,1.33,5.82,94.8,0.0,649.6
2025-04-03 05:30:00,Presa aItavicua_EM (SAT),11.0,1.96,14.77,97.0,0.0,505.4
2025-04-03 05:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-03 05:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-03 05:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-03 05:30:00,Puerto Rico S.(GPRS),0.0,0.0,21.5,100.0,0.0,992.7
2025-04-03 05:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Putucuni Calientes (GPRS),,,3.57,91.4,0.0,
2025-04-03 05:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Sacacani_M (GPRS),16.0,2.26,2.63,98.2,0.0,639.1
2025-04-03 05:30:00,Salinas (INIAF),,,4.4,74.3,0.0,655.3
2025-04-03 05:30:00,Salo_M (GPRS),2.0,5.99,4.88,96.83,0.0,691.51
2025-04-03 05:30:00,San Buenaventura_M (GPRS),8.0,2.74,15.78,94.06,0.0,984.96
2025-04-03 05:30:00,San Ignacio S.(GPRS),0.0,0.0,22.6,100.0,0.0,995.3
2025-04-03 05:30:00,San Jacinto_M (GPRS),15.0,0.08,10.04,98.5,0.0,813.0
2025-04-03 05:30:00,San Julian - Comunidad Los Angeles (GPRS),8.0,0.95,22.18,97.2,0.0,987.0
2025-04-03 05:30:00,San Julian - Nucleo 32 (GPRS),4.0,0.26,21.76,95.6,0.0,989.0
2025-04-03 05:30:00,San Pedro - RÃ­o Victoria (GPRS),6.0,0.38,21.0,92.5,0.0,992.0
2025-04-03 05:30:00,San Pedro - San Antonio (GPRS),12.0,0.45,20.7,94.6,0.0,991.0
2025-04-03 05:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.17,6.77,91.4,0.0,646.5
2025-04-03 05:30:00,Sauce Pilapata - SDC (GPRS),11.0,0.5,10.41,100.0,0.0,732.9
2025-04-03 05:30:00,Sena_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Sichez_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Sultaca_M (GPRS),14.0,7.88,10.09,88.65,0.0,669.5
2025-04-03 05:30:00,Sunjani (GPRS),,,2.89,96.4,0.0,
2025-04-03 05:30:00,Templo (GPRS),,,1.47,94.9,0.0,
2025-04-03 05:30:00,Temporal - SDC (GPRS),1.0,1.83,10.48,35.12,0.0,729.7
2025-04-03 05:30:00,Tiraque_M (GPRS),10.0,0.65,8.63,87.2,0.0,690.2
2025-04-03 05:30:00,Toralapa (INIAF),,,4.4,100.0,0.0,670.5
2025-04-03 05:30:00,Totora Qhocha_M,5.0,2.65,7.37,87.6,0.0,651.1
2025-04-03 05:30:00,Totora i_M (GPRS),9.0,4.72,6.45,94.17,0.0,719.95
2025-04-03 05:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Viacha_M (GPRS),16.0,0.6,5.3,99.0,0.0,643.3
2025-04-03 05:30:00,Vila Vila - SDC (GPRS),4.0,2.12,13.44,90.5,0.0,751.2
2025-04-03 05:30:00,Villa Rivero_M (GPRS),1.0,7.22,10.82,99.86,0.0,735.86
2025-04-03 05:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-03 05:30:00,Viscachas Chirage (GPRS),,,4.79,90.9,0.0,
2025-04-03 05:30:00,Vivero Chimboco - SDC (GPRS),7.0,0.88,10.16,99.0,0.0,736.8
2025-04-03 05:30:00,Vivero Viloma - SDC (GPRS),14.0,1.88,11.39,92.8,0.0,742.5
2025-04-03 05:35:00,Presa Misicuni (GPRS),2.0,0.76,5.91,95.2,0.0,649.63
2025-04-03 05:40:00,4 Esquinas (GPRS),,,3.61,96.9,0.0,
2025-04-03 05:40:00,Aguadas (GPRS),,,3.92,95.7,0.0,
2025-04-03 05:40:00,Presa Misicuni (GPRS),1.0,1.43,5.96,95.2,0.0,649.65
2025-04-03 05:40:00,Putucuni Calientes (GPRS),,,3.69,91.0,0.0,
2025-04-03 05:40:00,Sunjani (GPRS),,,2.39,96.2,0.0,
2025-04-03 05:40:00,Templo (GPRS),,,1.68,96.4,0.0,
2025-04-03 05:40:00,Viscachas Chirage (GPRS),,,5.1,90.1,0.0,
2025-04-03 05:43:50,Abapo_H (SAT),,,,,0.0,962.3
2025-04-03 05:43:55,Camiaco_H (SAT),,,,,0.0,993.7
2025-04-03 05:44:00,Porvenir_H (SAT),,,,,0.0,985.9
2025-04-03 05:44:05,Sena_H (SAT),,,,,0.0,994.3
2025-04-03 05:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,995.0
2025-04-03 05:45:00,Aiquile (GPRS),16.0,0.28,12.68,92.1,0.0,955.0
2025-04-03 05:45:00,Alto PeÃ±as (GPRS),3.0,0.88,3.79,90.7,0.0,628.5
2025-04-03 05:45:00,Anzaldo_M (GPRS),10.0,1.6,9.9,99.96,0.0,709.78
2025-04-03 05:45:00,Apolo_M (GPRS),1.0,15.14,16.45,99.46,0.0,851.68
2025-04-03 05:45:00,Baures S.(GPRS),0.0,0.0,21.6,100.0,0.0,996.4
2025-04-03 05:45:00,Buena Vista S.(GPRS),0.0,0.0,19.7,100.0,0.0,970.1
2025-04-03 05:45:00,Bulo Bulo_M (GPRS),14.0,2.57,17.5,92.1,0.0,983.45
2025-04-03 05:45:00,Camargo_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Camargo_M (GPRS),10.0,1.35,15.03,68.46,0.0,763.55
2025-04-03 05:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Carura_M - Guanay (GPRS),11.0,1.18,22.01,100.0,0.0,952.47
2025-04-03 05:45:00,Chacala (INIAF),,,3.4,59.2,0.0,647.3
2025-04-03 05:45:00,Chua Cocani_M (GPRS),16.0,0.89,4.02,94.9,0.0,644.6
2025-04-03 05:45:00,Coroico_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Cota Cota Baja_M (GPRS),16.0,4.09,3.1,98.7,0.0,645.6
2025-04-03 05:45:00,Cotagaita (GPRS),8.0,0.27,9.72,89.5,0.0,744.52
2025-04-03 05:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Covendo_M (GPRS),2.0,1.6,21.02,99.94,0.0,953.42
2025-04-03 05:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,2.91,21.02,96.5,0.0,985.0
2025-04-03 05:45:00,Desaguadero_M,16.0,2.24,4.82,92.7,0.0,646.7
2025-04-03 05:45:00,El Puente_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Guanay_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Guayaramerin_M (GPRS),270.0,0.0,23.63,100.0,0.0,996.42
2025-04-03 05:45:00,Huacata_M (GPRS),16.0,1.13,8.42,87.4,0.0,729.0
2025-04-03 05:45:00,Huancane Corapata_M (GPRS),16.0,0.53,2.71,96.1,0.0,640.3
2025-04-03 05:45:00,Huarisuyo (GPRS),3.0,2.22,1.7,98.6,0.0,643.6
2025-04-03 05:45:00,Incapampa - Coroico_M (GPRS),14.0,0.61,16.1,99.82,0.0,815.29
2025-04-03 05:45:00,Isla Suriqui_M (GPRS),16.0,1.0,7.63,96.4,0.0,646.1
2025-04-03 05:45:00,Ixiamas S.(GPRS),13.0,1.46,22.0,96.3,0.0,980.5
2025-04-03 05:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.54,5.03,99.8,0.0,645.3
2025-04-03 05:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Linkupata_M (GPRS),2.0,6.16,5.68,89.2,0.0,630.7
2025-04-03 05:45:00,Mairana_M (GPRS),13.0,0.29,15.87,100.0,0.0,871.0
2025-04-03 05:45:00,Mecapaca_M (GPRS),8.0,4.97,12.37,100.0,0.0,727.02
2025-04-03 05:45:00,Mizque - SDC (GPRS),13.0,0.51,13.0,94.1,0.0,800.0
2025-04-03 05:45:00,Omereque - SDC (GPRS),3.0,1.29,18.03,78.1,0.0,839.0
2025-04-03 05:45:00,Pailon - Pozo del Tigre (GPRS),10.0,1.03,22.75,99.4,0.0,983.0
2025-04-03 05:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Palos Blancos_M (GPRS),270.0,0.0,21.74,99.98,0.0,963.71
2025-04-03 05:45:00,PampasAzurduy_EM (SAT),3.0,0.59,12.42,92.5,0.0,761.5
2025-04-03 05:45:00,Paniagua_M (GPRS),5.0,4.38,19.03,99.97,0.0,893.81
2025-04-03 05:45:00,Parotani - Sipe Sipe (GPRS),16.0,0.77,12.36,89.4,0.0,756.3
2025-04-03 05:45:00,Patacamaya (INIAF),,,4.6,94.1,0.0,650.0
2025-04-03 05:45:00,Pocona - SDC (GPRS),16.0,4.82,14.86,77.49,0.0,501.2
2025-04-03 05:45:00,Pojo - SDC (GPRS),1.0,0.44,13.27,94.1,0.0,801.0
2025-04-03 05:45:00,Presa Misicuni (GPRS),3.0,1.17,5.93,95.1,0.0,649.67
2025-04-03 05:45:00,Presa aItavicua_EM (SAT),13.0,1.22,14.78,96.6,0.0,505.4
2025-04-03 05:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-03 05:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-03 05:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-03 05:45:00,Puerto Rico S.(GPRS),0.0,0.2,21.6,100.0,0.0,992.9
2025-04-03 05:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Sacacani_M (GPRS),16.0,1.49,2.5,98.3,0.0,639.2
2025-04-03 05:45:00,Salinas (INIAF),,,5.7,69.3,0.0,655.4
2025-04-03 05:45:00,Salo_M (GPRS),2.0,7.18,4.56,96.56,0.0,691.59
2025-04-03 05:45:00,San Buenaventura_M (GPRS),9.0,2.89,15.97,94.04,0.0,985.03
2025-04-03 05:45:00,San Ignacio S.(GPRS),0.0,0.0,22.6,100.0,0.0,995.4
2025-04-03 05:45:00,San Jacinto_M (GPRS),14.0,0.47,9.88,98.4,0.0,813.0
2025-04-03 05:45:00,San Julian - Comunidad Los Angeles (GPRS),11.0,0.87,21.92,95.8,0.0,987.0
2025-04-03 05:45:00,San Julian - Nucleo 32 (GPRS),12.0,0.16,21.57,96.2,0.0,990.0
2025-04-03 05:45:00,San Pedro - RÃ­o Victoria (GPRS),9.0,1.16,20.86,93.6,0.0,992.0
2025-04-03 05:45:00,San Pedro - San Antonio (GPRS),10.0,1.02,20.77,94.4,0.0,991.0
2025-04-03 05:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.04,6.84,91.9,0.0,646.6
2025-04-03 05:45:00,Sauce Pilapata - SDC (GPRS),13.0,1.41,10.63,100.0,0.0,733.0
2025-04-03 05:45:00,Sena_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Sichez_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Sultaca_M (GPRS),15.0,5.62,9.98,68.76,0.0,669.6
2025-04-03 05:45:00,Temporal - SDC (GPRS),1.0,2.49,10.46,35.24,0.0,729.8
2025-04-03 05:45:00,Tiraque_M (GPRS),16.0,1.4,8.76,86.7,0.0,690.3
2025-04-03 05:45:00,Toralapa (INIAF),,,5.3,100.0,0.0,670.6
2025-04-03 05:45:00,Totora Qhocha_M,4.0,4.98,7.82,82.9,0.0,651.2
2025-04-03 05:45:00,Totora i_M (GPRS),10.0,2.68,6.59,95.53,0.0,720.01
2025-04-03 05:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Viacha_M (GPRS),16.0,0.06,5.57,99.1,0.0,643.4
2025-04-03 05:45:00,Vila Vila - SDC (GPRS),4.0,1.97,13.57,89.6,0.0,751.4
2025-04-03 05:45:00,Villa Rivero_M (GPRS),5.0,2.17,10.07,99.82,0.0,735.97
2025-04-03 05:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-03 05:45:00,Vivero Chimboco - SDC (GPRS),3.0,0.66,9.83,99.4,0.0,736.9
2025-04-03 05:45:00,Vivero Viloma - SDC (GPRS),11.0,1.61,11.42,92.8,0.0,742.6
2025-04-03 05:50:00,4 Esquinas (GPRS),,,4.22,97.1,0.0,
2025-04-03 05:50:00,Aguadas (GPRS),,,4.19,95.7,0.0,
2025-04-03 05:50:00,Presa Misicuni (GPRS),15.0,2.01,6.0,95.3,0.0,649.78
2025-04-03 05:50:00,Putucuni Calientes (GPRS),,,3.51,92.8,0.0,
2025-04-03 05:50:00,Sunjani (GPRS),,,2.22,96.4,0.0,
2025-04-03 05:50:00,Templo (GPRS),,,1.59,95.2,0.0,
2025-04-03 05:50:00,Viscachas Chirage (GPRS),,,5.28,89.3,0.0,
2025-04-03 05:55:00,Presa Misicuni (GPRS),4.0,1.72,6.01,95.3,0.0,649.77
2025-04-03 05:58:50,Abapo_H (SAT),,,,,0.0,962.5
2025-04-03 05:58:55,Camiaco_H (SAT),,,,,0.0,993.8
2025-04-03 05:59:00,Porvenir_H (SAT),,,,,0.0,986.1
2025-04-03 05:59:05,Sena_H (SAT),,,,,0.0,994.5
2025-04-03 05:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,995.0
2025-04-03 06:00:00,4 Esquinas (GPRS),,,4.48,97.2,0.0,
2025-04-03 06:00:00,Aguadas (GPRS),,,4.28,95.5,0.0,
2025-04-03 06:00:00,Aiquile (GPRS),1.0,1.11,12.6,91.7,0.0,955.0
2025-04-03 06:00:00,Alto PeÃ±as (GPRS),2.0,2.62,3.95,91.2,0.0,628.5
2025-04-03 06:00:00,Anzaldo_M (GPRS),10.0,0.61,9.75,100.0,0.0,709.95
2025-04-03 06:00:00,Apolo_M (GPRS),15.0,15.8,16.5,99.51,0.0,851.89
2025-04-03 06:00:00,Baures S.(GPRS),0.0,0.0,21.6,100.0,0.0,996.7
2025-04-03 06:00:00,Buena Vista S.(GPRS),0.0,0.0,19.5,100.0,0.0,970.3
2025-04-03 06:00:00,Bulo Bulo_M (GPRS),2.0,2.59,17.4,92.05,0.0,983.64
2025-04-03 06:00:00,Camargo_H (GPRS),,,,,0.0,
2025-04-03 06:00:00,Camargo_M (GPRS),12.0,2.48,14.47,72.04,0.0,763.72
2025-04-03 06:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-03 06:00:00,Carura_M - Guanay (GPRS),7.0,1.69,21.91,100.0,0.0,952.61
2025-04-03 06:00:00,Chacala (INIAF),,,3.3,59.2,0.0,647.4
2025-04-03 06:00:00,Chua Cocani_M (GPRS),16.0,0.57,3.89,94.4,0.0,644.6
2025-04-03 06:00:00,Coroico_H (GPRS),,,,,0.0,
2025-04-03 06:00:00,Cota Cota Baja_M (GPRS),16.0,3.36,3.02,98.3,0.0,645.6
2025-04-03 06:00:00,Cotagaita (GPRS),12.0,0.38,9.82,90.8,0.0,744.7
2025-04-03 06:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-03 06:00:00,Covendo_M (GPRS),2.0,1.14,21.13,99.94,0.0,953.5
2025-04-03 06:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),9.0,2.49,21.08,96.5,0.0,985.0
