fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-07-06 07:00:00,PampasAzurduy_EM (SAT),6.0,0.68,20.18,29.22,0.0,759.5
2023-07-06 07:00:00,Parotani - Sipe Sipe (GPRS),7.0,0.59,20.51,19.62,0.0,756.6
2023-07-06 07:00:00,Pocona - SDC (GPRS),16.0,3.74,22.56,30.16,0.0,501.2
2023-07-06 07:00:00,Pojo - SDC (GPRS),4.0,3.45,20.75,49.89,0.0,799.0
2023-07-06 07:00:00,Potolo_M (GPRS),7.0,1.54,0.0,0.0,0.0,704.0
2023-07-06 07:00:00,PotosÃ­,11.0,5.0,1.0,43.4,,642.4
2023-07-06 07:00:00,Presa Calderas_M (GPRS),8.0,2.2,16.81,55.5,0.0,784.9
2023-07-06 07:00:00,Presa El Peral_M (GPRS),12.0,1.43,19.27,32.11,0.0,742.1
2023-07-06 07:00:00,Presa Misicuni (GPRS),7.0,2.1,13.21,27.55,0.0,649.48
2023-07-06 07:00:00,Presa Yana Khakha_M (GPRS),14.0,4.31,20.87,3.53,0.0,708.6
2023-07-06 07:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-06 07:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-06 07:00:00,Puerto Villarroel (GPRS),16.0,0.26,27.48,82.1,0.0,608.9
2023-07-06 07:00:00,Putucuni Calientes (GPRS),,,12.65,7.57,0.0,
2023-07-06 07:00:00,Quila Quila_M (GPRS),16.0,2.35,21.79,6.03,0.0,717.8
2023-07-06 07:00:00,Riberalta,0.0,0.0,23.0,93.2,,996.1
2023-07-06 07:00:00,Sacacani_M (GPRS),16.0,4.37,12.33,13.8,0.0,641.0
2023-07-06 07:00:00,San Andres de Machaca_M (GPRS),16.0,1.0,9.58,9.73,0.0,640.1
2023-07-06 07:00:00,San Jacinto_M (GPRS),6.0,0.77,16.08,60.09,0.0,810.0
2023-07-06 07:00:00,San Julian - Comunidad Los Angeles (GPRS),14.0,8.64,29.55,59.68,0.0,985.0
2023-07-06 07:00:00,San Julian - Nucleo 32 (GPRS),15.0,9.18,28.81,66.77,0.0,988.0
2023-07-06 07:00:00,San Pedro - RÃ­o Victoria (GPRS),14.0,5.5,29.4,66.61,0.0,991.0
2023-07-06 07:00:00,San Pedro - San Antonio (GPRS),1.0,6.85,28.41,71.87,0.0,990.0
2023-07-06 07:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,22.42,12.62,0.0,729.3
2023-07-06 07:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.3,10.96,65.09,0.0,648.8
2023-07-06 07:00:00,San Roque - El Alto (GPRS),16.0,2.67,13.29,23.23,0.0,635.8
2023-07-06 07:00:00,Santa Ana - Yacuma,15.0,4.0,22.0,93.2,,993.7
2023-07-06 07:00:00,Sauce Pilata - SDC (GPRS),6.0,1.7,19.29,30.7,0.0,732.1
2023-07-06 07:00:00,Sunjani (GPRS),,,17.35,4.27,0.0,
2023-07-06 07:00:00,Tacagua_M (GPRS),8.0,2.97,9.17,9.79,0.0,654.1
2023-07-06 07:00:00,Tarija,0.0,0.0,7.0,86.4,,812.5
2023-07-06 07:00:00,Templo (GPRS),,,14.92,4.84,0.0,
2023-07-06 07:00:00,Temporal - SDC (GPRS),9.0,1.47,19.57,14.65,0.0,729.7
2023-07-06 07:00:00,Tiahuanaco_M (GPRS),16.0,3.62,12.38,16.06,0.0,647.6
2023-07-06 07:00:00,Tiraque_M (GPRS),7.0,2.43,19.29,6.6,0.0,690.4
2023-07-06 07:00:00,Toma Ravelo_H (GPRS),9.0,4.06,17.8,6.12,0.0,706.5
2023-07-06 07:00:00,Trinidad,0.0,0.0,21.0,99.1,,993.5
2023-07-06 07:00:00,Vacas - SDC (GPRS),14.0,3.12,17.15,8.06,0.0,673.2
2023-07-06 07:00:00,Viacha_M (GPRS),16.0,2.28,11.91,20.26,0.0,645.4
2023-07-06 07:00:00,Vila Vila - SDC (GPRS),4.0,2.17,22.54,20.23,0.0,749.7
2023-07-06 07:00:00,Villamontes,0.0,0.0,19.0,93.1,,961.7
2023-07-06 07:00:00,Viru Viru,16.0,10.0,23.0,93.2,,966.4
2023-07-06 07:00:00,Viscachas Chirage (GPRS),,,18.5,4.34,0.0,
2023-07-06 07:00:00,Vivero Chimboco - SDC (GPRS),2.0,1.05,20.47,10.91,0.0,736.9
2023-07-06 07:00:00,Vivero Viloma - SDC (GPRS),8.0,0.46,19.43,18.23,0.0,742.7
2023-07-06 07:05:00,Presa Misicuni (GPRS),3.0,0.87,13.56,18.07,0.0,649.41
2023-07-06 07:10:00,Aguadas (GPRS),,,17.41,5.44,0.0,
2023-07-06 07:10:00,Presa Misicuni (GPRS),4.0,1.68,14.26,31.91,0.0,649.31
2023-07-06 07:10:00,Putucuni Calientes (GPRS),,,12.48,8.12,0.0,
2023-07-06 07:10:00,Sunjani (GPRS),,,17.49,5.75,0.0,
2023-07-06 07:10:00,Templo (GPRS),,,14.6,3.93,0.0,
2023-07-06 07:10:00,Viscachas Chirage (GPRS),,,18.81,4.28,0.0,
2023-07-06 07:15:00,Aeropueto Copacabana_M (GPRS),16.0,1.77,0.8,77.11,0.0,646.3
2023-07-06 07:15:00,Aiquile (GPRS),4.0,0.48,1.61,95.0,0.0,952.0
2023-07-06 07:15:00,Alto PeÃ±as (GPRS),13.0,3.04,13.38,28.41,0.0,630.3
2023-07-06 07:15:00,Aroma (GPRS),2.0,0.0,-8.69,23.48,0.0,654.1
2023-07-06 07:15:00,Chua Cocani_M (GPRS),16.0,1.84,10.31,57.57,0.0,646.6
2023-07-06 07:15:00,Comarapa (GPRS),16.0,4.23,16.52,76.97,0.0,817.0
2023-07-06 07:15:00,Cota Cota Baja_M (GPRS),16.0,6.47,12.18,30.32,0.0,647.2
2023-07-06 07:15:00,Cotagaita (GPRS),4.0,1.0,16.5,6.84,0.0,744.79
2023-07-06 07:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,7.45,27.95,67.94,0.0,983.0
2023-07-06 07:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,4.42,30.59,52.51,0.0,984.0
2023-07-06 07:15:00,Desaguadero_M,16.0,3.69,8.86,34.97,0.0,648.7
2023-07-06 07:15:00,Huacata_M (GPRS),15.0,5.74,19.51,5.44,0.0,727.1
2023-07-06 07:15:00,Huancane Corapata_M (GPRS),16.0,3.55,12.42,22.8,0.0,642.1
2023-07-06 07:15:00,Huarisuyo (GPRS),11.0,1.47,11.45,35.9,0.0,646.2
2023-07-06 07:15:00,Isla Suriqui_M (GPRS),16.0,1.17,9.96,56.81,0.0,648.4
2023-07-06 07:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.96,11.54,9.25,0.0,647.2
2023-07-06 07:15:00,Linkupata_M (GPRS),6.0,1.66,14.98,8.23,0.0,631.5
2023-07-06 07:15:00,Mizque - SDC (GPRS),2.0,1.03,20.36,37.06,0.0,796.4
2023-07-06 07:15:00,Pailon - Pozo del Tigre (GPRS),16.0,5.63,31.11,51.86,0.0,981.0
2023-07-06 07:15:00,PampasAzurduy_EM (SAT),4.0,0.83,21.9,23.5,0.0,759.5
2023-07-06 07:15:00,Parotani - Sipe Sipe (GPRS),8.0,2.26,21.33,18.29,0.0,756.6
2023-07-06 07:15:00,Pocona - SDC (GPRS),15.0,4.08,22.69,31.98,0.0,501.2
2023-07-06 07:15:00,Pojo - SDC (GPRS),2.0,7.03,20.88,49.89,0.0,798.8
2023-07-06 07:15:00,Potolo_M (GPRS),8.0,3.03,0.0,0.0,0.0,703.8
2023-07-06 07:15:00,Presa Calderas_M (GPRS),6.0,1.32,17.73,52.5,0.0,784.7
2023-07-06 07:15:00,Presa El Peral_M (GPRS),13.0,2.61,20.72,25.41,0.0,741.9
2023-07-06 07:15:00,Presa Misicuni (GPRS),1.0,0.11,14.04,21.08,0.0,649.32
2023-07-06 07:15:00,Presa Yana Khakha_M (GPRS),13.0,3.91,21.21,3.53,0.0,708.5
2023-07-06 07:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-06 07:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-06 07:15:00,Puerto Villarroel (GPRS),16.0,0.31,27.54,82.3,0.0,610.8
2023-07-06 07:15:00,Quila Quila_M (GPRS),14.0,0.96,22.45,5.84,0.0,717.6
2023-07-06 07:15:00,Sacacani_M (GPRS),16.0,4.29,12.76,12.98,0.0,640.9
2023-07-06 07:15:00,San Andres de Machaca_M (GPRS),16.0,3.06,10.96,9.37,0.0,639.9
2023-07-06 07:15:00,San Jacinto_M (GPRS),6.0,0.69,17.07,54.61,0.0,810.0
2023-07-06 07:15:00,San Julian - Comunidad Los Angeles (GPRS),15.0,4.13,29.21,60.85,0.0,985.0
2023-07-06 07:15:00,San Julian - Nucleo 32 (GPRS),15.0,1.89,28.69,70.04,0.0,987.0
2023-07-06 07:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,6.54,29.53,65.78,0.0,991.0
2023-07-06 07:15:00,San Pedro - San Antonio (GPRS),16.0,3.71,28.75,72.58,0.0,989.0
2023-07-06 07:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.07,12.77,0.0,729.1
2023-07-06 07:15:00,San Pedro de Tiquina_M (GPRS),16.0,3.6,10.83,63.13,0.0,648.7
2023-07-06 07:15:00,San Roque - El Alto (GPRS),16.0,1.23,13.9,21.73,0.0,635.6
2023-07-06 07:15:00,Sauce Pilata - SDC (GPRS),3.0,2.08,19.18,30.87,0.0,731.9
2023-07-06 07:15:00,Tacagua_M (GPRS),9.0,3.76,10.49,9.39,0.0,653.8
2023-07-06 07:15:00,Temporal - SDC (GPRS),11.0,1.33,20.35,13.41,0.0,729.6
2023-07-06 07:15:00,Tiahuanaco_M (GPRS),16.0,3.13,12.84,15.21,0.0,647.5
2023-07-06 07:15:00,Tiraque_M (GPRS),7.0,2.12,19.35,6.41,0.0,690.3
2023-07-06 07:15:00,Toma Ravelo_H (GPRS),8.0,3.03,18.8,5.93,0.0,706.3
2023-07-06 07:15:00,Vacas - SDC (GPRS),13.0,4.05,17.53,6.78,0.0,673.1
2023-07-06 07:15:00,Viacha_M (GPRS),16.0,3.97,12.56,18.96,0.0,645.2
2023-07-06 07:15:00,Vila Vila - SDC (GPRS),4.0,2.68,23.43,19.07,0.0,749.3
2023-07-06 07:15:00,Vivero Chimboco - SDC (GPRS),14.0,1.57,20.55,11.68,0.0,736.4
2023-07-06 07:15:00,Vivero Viloma - SDC (GPRS),3.0,1.61,20.19,16.21,0.0,742.2
2023-07-06 07:20:00,Aguadas (GPRS),,,17.81,6.38,0.0,
2023-07-06 07:20:00,Presa Misicuni (GPRS),5.0,1.26,14.51,13.17,0.0,649.18
2023-07-06 07:20:00,Putucuni Calientes (GPRS),,,13.07,7.52,0.0,
2023-07-06 07:20:00,Sunjani (GPRS),,,17.46,6.98,0.0,
2023-07-06 07:20:00,Templo (GPRS),,,14.55,3.32,0.0,
2023-07-06 07:20:00,Viscachas Chirage (GPRS),,,17.65,10.32,0.0,
2023-07-06 07:25:00,Presa Misicuni (GPRS),16.0,0.8,14.78,19.83,0.0,649.11
2023-07-06 07:30:00,Aeropueto Copacabana_M (GPRS),16.0,2.95,0.46,78.14,0.0,646.4
2023-07-06 07:30:00,Aguadas (GPRS),,,18.16,6.26,0.0,
2023-07-06 07:30:00,Aiquile (GPRS),10.0,0.39,3.83,94.7,0.0,953.0
2023-07-06 07:30:00,Alto PeÃ±as (GPRS),12.0,3.55,13.97,26.94,0.0,630.2
2023-07-06 07:30:00,Aroma (GPRS),2.0,0.0,-6.48,19.89,0.0,654.3
2023-07-06 07:30:00,Chua Cocani_M (GPRS),16.0,3.28,9.87,61.94,0.0,646.6
2023-07-06 07:30:00,Comarapa (GPRS),14.0,11.88,16.92,76.77,0.0,817.0
2023-07-06 07:30:00,Cota Cota Baja_M (GPRS),16.0,3.02,12.97,33.78,0.0,647.2
2023-07-06 07:30:00,Cotagaita (GPRS),14.0,0.42,17.35,5.95,0.0,744.53
2023-07-06 07:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,7.41,27.68,69.37,0.0,983.0
2023-07-06 07:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,8.9,30.26,53.29,0.0,983.0
2023-07-06 07:30:00,Desaguadero_M,16.0,3.96,9.52,40.24,0.0,648.6
2023-07-06 07:30:00,Huacata_M (GPRS),16.0,6.22,20.1,5.64,0.0,726.9
2023-07-06 07:30:00,Huancane Corapata_M (GPRS),16.0,1.38,12.89,20.4,0.0,641.9
2023-07-06 07:30:00,Huarisuyo (GPRS),11.0,2.8,12.42,30.88,0.0,646.1
2023-07-06 07:30:00,Isla Suriqui_M (GPRS),16.0,1.26,10.25,53.96,0.0,648.2
2023-07-06 07:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.23,12.38,8.94,0.0,647.0
2023-07-06 07:30:00,Linkupata_M (GPRS),8.0,3.01,15.02,9.58,0.0,631.4
2023-07-06 07:30:00,Mizque - SDC (GPRS),15.0,0.74,21.11,33.37,0.0,797.0
2023-07-06 07:30:00,Pailon - Pozo del Tigre (GPRS),16.0,8.61,30.86,52.83,0.0,980.0
2023-07-06 07:30:00,PampasAzurduy_EM (SAT),3.0,1.14,23.13,17.37,0.0,759.3
2023-07-06 07:30:00,Parotani - Sipe Sipe (GPRS),8.0,1.29,22.8,16.49,0.0,756.6
2023-07-06 07:30:00,Pocona - SDC (GPRS),16.0,6.47,23.49,30.03,0.0,501.2
2023-07-06 07:30:00,Pojo - SDC (GPRS),1.0,5.33,20.88,51.52,0.0,798.7
2023-07-06 07:30:00,Potolo_M (GPRS),7.0,4.73,0.0,0.0,0.0,703.7
2023-07-06 07:30:00,Presa Calderas_M (GPRS),7.0,2.31,19.17,49.77,0.0,784.5
2023-07-06 07:30:00,Presa El Peral_M (GPRS),12.0,2.63,21.62,22.48,0.0,741.7
2023-07-06 07:30:00,Presa Misicuni (GPRS),4.0,1.11,15.64,11.15,0.0,649.08
2023-07-06 07:30:00,Presa Yana Khakha_M (GPRS),10.0,2.18,21.53,3.47,0.0,708.3
2023-07-06 07:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-06 07:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-06 07:30:00,Puerto Villarroel (GPRS),0.0,0.0,28.87,78.77,0.0,609.8
2023-07-06 07:30:00,Putucuni Calientes (GPRS),,,12.49,7.93,0.0,
2023-07-06 07:30:00,Quila Quila_M (GPRS),15.0,2.42,23.11,5.26,0.0,717.5
2023-07-06 07:30:00,Sacacani_M (GPRS),16.0,5.15,13.9,11.34,0.0,640.7
2023-07-06 07:30:00,San Andres de Machaca_M (GPRS),16.0,3.4,11.87,8.99,0.0,639.8
2023-07-06 07:30:00,San Jacinto_M (GPRS),8.0,1.22,17.89,48.8,0.0,810.0
2023-07-06 07:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,5.46,28.95,63.78,0.0,985.0
2023-07-06 07:30:00,San Julian - Nucleo 32 (GPRS),15.0,5.13,28.88,71.46,0.0,987.0
2023-07-06 07:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,6.15,29.5,64.23,0.0,991.0
2023-07-06 07:30:00,San Pedro - San Antonio (GPRS),2.0,4.03,29.27,71.84,0.0,989.0
2023-07-06 07:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,22.0,11.79,0.0,728.9
2023-07-06 07:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.53,10.96,64.69,0.0,648.6
2023-07-06 07:30:00,San Roque - El Alto (GPRS),16.0,2.67,14.46,20.18,0.0,635.5
2023-07-06 07:30:00,Sauce Pilata - SDC (GPRS),4.0,2.34,19.47,29.13,0.0,731.8
2023-07-06 07:30:00,Sunjani (GPRS),,,17.8,5.97,0.0,
2023-07-06 07:30:00,Tacagua_M (GPRS),9.0,2.53,11.47,8.94,0.0,653.6
2023-07-06 07:30:00,Templo (GPRS),,,14.51,4.61,0.0,
2023-07-06 07:30:00,Temporal - SDC (GPRS),9.0,1.43,20.58,13.19,0.0,729.4
2023-07-06 07:30:00,Tiahuanaco_M (GPRS),16.0,4.8,13.42,18.48,0.0,647.3
2023-07-06 07:30:00,Tiraque_M (GPRS),7.0,1.69,19.49,6.28,0.0,689.8
2023-07-06 07:30:00,Toma Ravelo_H (GPRS),8.0,3.29,19.38,5.97,0.0,706.1
2023-07-06 07:30:00,Vacas - SDC (GPRS),13.0,2.06,17.79,7.42,0.0,672.9
2023-07-06 07:30:00,Viacha_M (GPRS),16.0,3.64,13.54,17.34,0.0,645.0
2023-07-06 07:30:00,Vila Vila - SDC (GPRS),4.0,3.47,23.54,18.19,0.0,749.3
2023-07-06 07:30:00,Viscachas Chirage (GPRS),,,17.37,7.45,0.0,
2023-07-06 07:30:00,Vivero Chimboco - SDC (GPRS),12.0,2.1,20.85,10.75,0.0,736.3
2023-07-06 07:30:00,Vivero Viloma - SDC (GPRS),3.0,1.25,22.51,17.33,0.0,741.9
2023-07-06 07:35:00,Presa Misicuni (GPRS),10.0,0.9,16.0,8.75,0.0,649.02
2023-07-06 07:40:00,Aguadas (GPRS),,,18.46,5.77,0.0,
2023-07-06 07:40:00,Presa Misicuni (GPRS),15.0,4.78,17.66,7.55,0.0,648.93
2023-07-06 07:40:00,Putucuni Calientes (GPRS),,,12.91,7.11,0.0,
2023-07-06 07:40:00,Sunjani (GPRS),,,17.94,6.02,0.0,
2023-07-06 07:40:00,Templo (GPRS),,,14.58,4.78,0.0,
2023-07-06 07:40:00,Viscachas Chirage (GPRS),,,17.46,10.1,0.0,
2023-07-06 07:45:00,Aeropueto Copacabana_M (GPRS),16.0,3.22,0.85,78.41,0.0,646.5
2023-07-06 07:45:00,Aiquile (GPRS),7.0,0.07,7.38,95.2,0.0,953.0
2023-07-06 07:45:00,Alto PeÃ±as (GPRS),12.0,3.29,14.41,26.37,0.0,630.1
2023-07-06 07:45:00,Aroma (GPRS),1.0,0.0,-4.68,17.74,0.0,654.5
2023-07-06 07:45:00,Chua Cocani_M (GPRS),16.0,1.86,10.99,60.52,0.0,646.4
2023-07-06 07:45:00,Comarapa (GPRS),16.0,13.28,18.09,71.4,0.0,817.0
2023-07-06 07:45:00,Cota Cota Baja_M (GPRS),16.0,4.95,13.27,33.51,0.0,646.9
2023-07-06 07:45:00,Cotagaita (GPRS),4.0,0.73,18.89,4.35,0.0,744.15
2023-07-06 07:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,6.67,28.01,68.59,0.0,983.0
2023-07-06 07:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,4.45,30.06,54.26,0.0,983.0
2023-07-06 07:45:00,Desaguadero_M,16.0,3.19,10.23,36.67,0.0,648.4
2023-07-06 07:45:00,Huacata_M (GPRS),16.0,5.04,20.43,5.18,0.0,726.7
2023-07-06 07:45:00,Huancane Corapata_M (GPRS),16.0,1.87,13.87,19.95,0.0,641.8
2023-07-06 07:45:00,Huarisuyo (GPRS),12.0,3.89,13.21,32.13,0.0,646.0
2023-07-06 07:45:00,Isla Suriqui_M (GPRS),16.0,2.51,10.44,51.81,0.0,648.1
2023-07-06 07:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.4,13.1,9.58,0.0,646.8
2023-07-06 07:45:00,Linkupata_M (GPRS),8.0,1.69,15.15,9.97,0.0,631.3
2023-07-06 07:45:00,Mizque - SDC (GPRS),3.0,1.24,21.82,29.49,0.0,796.7
2023-07-06 07:45:00,Pailon - Pozo del Tigre (GPRS),16.0,7.98,30.47,53.35,0.0,980.0
2023-07-06 07:45:00,PampasAzurduy_EM (SAT),1.0,1.75,23.85,18.81,0.0,759.0
2023-07-06 07:45:00,Parotani - Sipe Sipe (GPRS),10.0,1.44,23.5,16.25,0.0,756.6
2023-07-06 07:45:00,Pocona - SDC (GPRS),16.0,4.29,23.69,29.25,0.0,501.2
2023-07-06 07:45:00,Pojo - SDC (GPRS),3.0,5.85,21.34,49.7,0.0,798.6
2023-07-06 07:45:00,Potolo_M (GPRS),6.0,2.92,0.0,0.0,0.0,703.5
2023-07-06 07:45:00,Presa Calderas_M (GPRS),9.0,2.19,19.62,50.05,0.0,784.4
2023-07-06 07:45:00,Presa El Peral_M (GPRS),13.0,2.05,22.21,18.24,0.0,741.5
2023-07-06 07:45:00,Presa Misicuni (GPRS),1.0,1.54,18.36,6.19,0.0,649.02
2023-07-06 07:45:00,Presa Yana Khakha_M (GPRS),10.0,3.52,20.81,3.2,0.0,708.1
2023-07-06 07:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-06 07:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-06 07:45:00,Puerto Villarroel (GPRS),16.0,0.26,29.09,76.55,0.0,608.0
2023-07-06 07:45:00,Quila Quila_M (GPRS),16.0,3.05,23.37,4.08,0.0,717.3
2023-07-06 07:45:00,Sacacani_M (GPRS),16.0,4.98,14.36,10.89,0.0,640.6
2023-07-06 07:45:00,San Andres de Machaca_M (GPRS),16.0,2.86,13.05,8.01,0.0,639.6
2023-07-06 07:45:00,San Jacinto_M (GPRS),10.0,0.97,19.62,44.15,0.0,810.0
2023-07-06 07:45:00,San Julian - Comunidad Los Angeles (GPRS),13.0,6.79,29.03,62.55,0.0,985.0
2023-07-06 07:45:00,San Julian - Nucleo 32 (GPRS),13.0,2.74,29.98,67.23,0.0,987.0
2023-07-06 07:45:00,San Pedro - RÃ­o Victoria (GPRS),14.0,7.59,30.34,63.68,0.0,990.0
2023-07-06 07:45:00,San Pedro - San Antonio (GPRS),1.0,6.74,29.07,69.27,0.0,989.0
2023-07-06 07:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.98,11.8,0.0,728.7
2023-07-06 07:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.79,11.15,61.63,0.0,648.4
2023-07-06 07:45:00,San Roque - El Alto (GPRS),16.0,3.38,15.01,19.9,0.0,635.3
2023-07-06 07:45:00,Sauce Pilata - SDC (GPRS),4.0,2.17,20.13,29.78,0.0,731.7
2023-07-06 07:45:00,Tacagua_M (GPRS),8.0,3.17,11.93,8.62,0.0,653.8
2023-07-06 07:45:00,Temporal - SDC (GPRS),10.0,0.79,21.26,6.18,0.0,729.1
2023-07-06 07:45:00,Tiahuanaco_M (GPRS),16.0,2.64,14.09,20.05,0.0,647.2
2023-07-06 07:45:00,Tiraque_M (GPRS),7.0,1.69,20.12,6.45,0.0,689.6
2023-07-06 07:45:00,Toma Ravelo_H (GPRS),9.0,2.36,19.96,5.67,0.0,705.9
2023-07-06 07:45:00,Vacas - SDC (GPRS),15.0,4.17,18.37,6.94,0.0,672.8
2023-07-06 07:45:00,Viacha_M (GPRS),16.0,2.08,14.39,14.41,0.0,644.9
2023-07-06 07:45:00,Vila Vila - SDC (GPRS),5.0,3.65,24.58,16.05,0.0,749.1
2023-07-06 07:45:00,Vivero Chimboco - SDC (GPRS),13.0,0.12,21.65,9.28,0.0,736.0
2023-07-06 07:45:00,Vivero Viloma - SDC (GPRS),5.0,1.96,21.67,14.97,0.0,742.0
2023-07-06 07:50:00,Aguadas (GPRS),,,18.94,7.7,0.0,
2023-07-06 07:50:00,Presa Misicuni (GPRS),11.0,2.26,18.39,3.73,0.0,648.93
2023-07-06 07:50:00,Putucuni Calientes (GPRS),,,12.69,8.38,0.0,
2023-07-06 07:50:00,Sunjani (GPRS),,,17.97,5.48,0.0,
2023-07-06 07:50:00,Templo (GPRS),,,14.64,4.24,0.0,
2023-07-06 07:50:00,Viscachas Chirage (GPRS),,,18.08,9.9,0.0,
2023-07-06 07:55:00,Presa Misicuni (GPRS),14.0,2.54,18.64,4.38,0.0,648.85
2023-07-06 08:00:00,Aeropueto Copacabana_M (GPRS),16.0,3.12,1.7,75.99,0.0,646.6
2023-07-06 08:00:00,Aguadas (GPRS),,,18.87,4.71,0.0,
2023-07-06 08:00:00,Aiquile (GPRS),9.0,0.37,10.1,89.7,0.0,952.0
2023-07-06 08:00:00,Alto PeÃ±as (GPRS),14.0,1.01,15.07,22.21,0.0,629.9
2023-07-06 08:00:00,Aroma (GPRS),1.0,0.0,-3.56,16.9,0.0,654.6
2023-07-06 08:00:00,Camiri,0.0,0.0,16.0,87.2,,921.6
2023-07-06 08:00:00,Chua Cocani_M (GPRS),16.0,2.17,11.65,59.25,0.0,646.3
2023-07-06 08:00:00,Cobija,0.0,0.0,23.0,87.7,,984.3
2023-07-06 08:00:00,Cochabamba,0.0,0.0,7.0,56.4,,751.4
2023-07-06 08:00:00,Comarapa (GPRS),15.0,10.93,18.17,72.19,0.0,817.0
2023-07-06 08:00:00,Concepcion,0.0,0.0,19.0,93.1,,956.7
2023-07-06 08:00:00,Cota Cota Baja_M (GPRS),16.0,3.0,13.55,33.93,0.0,646.8
2023-07-06 08:00:00,Cotagaita (GPRS),5.0,1.77,19.96,3.61,0.0,743.86
2023-07-06 08:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,12.68,28.54,67.75,0.0,982.0
2023-07-06 08:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,4.48,30.06,55.05,0.0,983.0
2023-07-06 08:00:00,Desaguadero_M,16.0,4.96,10.17,27.74,0.0,648.3
2023-07-06 08:00:00,El Alto,16.0,3.0,4.0,23.4,,631.6
2023-07-06 08:00:00,El Trompillo,14.0,14.0,23.0,87.7,,962.4
2023-07-06 08:00:00,Huacata_M (GPRS),16.0,4.15,21.34,5.11,0.0,726.7
2023-07-06 08:00:00,Huancane Corapata_M (GPRS),16.0,4.43,14.09,19.39,0.0,641.6
2023-07-06 08:00:00,Huarisuyo (GPRS),12.0,4.04,13.75,31.92,0.0,645.8
2023-07-06 08:00:00,Isla Suriqui_M (GPRS),16.0,1.57,10.83,50.05,0.0,647.9
2023-07-06 08:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.14,13.68,9.13,0.0,646.7
2023-07-06 08:00:00,Linkupata_M (GPRS),7.0,1.09,16.07,9.65,0.0,631.2
2023-07-06 08:00:00,Magdalena,0.0,0.0,22.0,87.6,,996.1
2023-07-06 08:00:00,Mizque - SDC (GPRS),17.0,1000.0,22.34,25.32,0.0,796.2
2023-07-06 08:00:00,Oruro,0.0,0.0,5.0,32.7,,656.4
2023-07-06 08:00:00,Pailon - Pozo del Tigre (GPRS),16.0,6.7,30.6,53.29,0.0,980.0
2023-07-06 08:00:00,PampasAzurduy_EM (SAT),3.0,2.43,24.51,21.09,0.0,758.9
2023-07-06 08:00:00,Parotani - Sipe Sipe (GPRS),8.0,2.64,23.7,15.07,0.0,755.4
2023-07-06 08:00:00,Pocona - SDC (GPRS),16.0,4.8,23.66,30.81,0.0,501.3
2023-07-06 08:00:00,Pojo - SDC (GPRS),4.0,5.6,21.6,50.03,0.0,798.4
2023-07-06 08:00:00,Potolo_M (GPRS),4.0,1.42,0.0,0.0,0.0,703.4
2023-07-06 08:00:00,PotosÃ­,11.0,5.0,3.0,34.8,,642.4
2023-07-06 08:00:00,Presa Calderas_M (GPRS),11.0,0.9,20.08,47.68,0.0,784.1
2023-07-06 08:00:00,Presa El Peral_M (GPRS),12.0,2.9,23.38,15.96,0.0,741.4
2023-07-06 08:00:00,Presa Misicuni (GPRS),12.0,3.64,18.8,5.64,0.0,648.82
2023-07-06 08:00:00,Presa Yana Khakha_M (GPRS),10.0,4.07,21.53,3.14,0.0,708.0
2023-07-06 08:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
