fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-11-06 04:15:00,San Ignacio S.(GPRS),73.7,73.7,28.5,73.7,0.0,73.7
2023-11-06 04:15:00,San Jacinto_M (GPRS),47.12,47.12,19.71,47.12,0.0,47.12
2023-11-06 04:15:00,San Julian - Comunidad Los Angeles (GPRS),55.0,55.0,30.74,55.0,0.0,55.0
2023-11-06 04:15:00,San Julian - Nucleo 32 (GPRS),58.53,58.53,30.65,58.53,0.0,58.53
2023-11-06 04:15:00,San Pedro - RÃ­o Victoria (GPRS),66.79,66.79,29.09,66.79,0.0,66.79
2023-11-06 04:15:00,San Pedro - San Antonio (GPRS),69.5,69.5,29.03,69.5,0.0,69.5
2023-11-06 04:15:00,San Pedro de Buena Vista (GPRS),59.89,59.89,18.21,59.89,0.0,59.89
2023-11-06 04:15:00,San Pedro de Tiquina_M (GPRS),54.38,54.38,11.16,54.38,0.0,54.38
2023-11-06 04:15:00,San Roque - El Alto (GPRS),50.69,50.69,12.33,50.69,0.0,50.69
2023-11-06 04:15:00,Sena_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Sichez_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Sultaca_M (GPRS),62.62,62.62,12.6,62.62,0.0,62.62
2023-11-06 04:15:00,Tacagua_M (GPRS),51.79,51.79,13.06,51.79,0.0,51.79
2023-11-06 04:15:00,Temporal - SDC (GPRS),15.92,15.92,20.75,15.92,0.0,15.92
2023-11-06 04:15:00,Tiraque_M (GPRS),47.92,47.92,14.21,47.92,0.0,47.92
2023-11-06 04:15:00,Toma Ravelo_M (GPRS),58.6,58.6,15.02,58.6,0.0,58.6
2023-11-06 04:15:00,Totora i_M (GPRS),4.09,4.09,15.94,4.09,0.0,4.09
2023-11-06 04:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Vacas - SDC (GPRS),53.27,53.27,11.94,53.27,0.0,53.27
2023-11-06 04:15:00,Viacha_M (GPRS),64.17,64.17,9.82,64.17,0.0,64.17
2023-11-06 04:15:00,Vila Vila - SDC (GPRS),48.14,48.14,18.96,48.14,0.0,48.14
2023-11-06 04:15:00,Villa Rivero_M (GPRS),39.94,39.94,18.93,39.94,0.0,39.94
2023-11-06 04:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Vivero Chimboco - SDC (GPRS),35.61,35.61,19.57,35.61,0.0,35.61
2023-11-06 04:15:00,Vivero Viloma - SDC (GPRS),38.83,38.83,21.21,38.83,0.0,38.83
2023-11-06 04:20:00,4 Esquinas (GPRS),70.02,70.02,8.31,70.02,0.0,70.02
2023-11-06 04:20:00,Aguadas (GPRS),58.66,58.66,10.77,58.66,0.0,58.66
2023-11-06 04:20:00,Presa Misicuni (GPRS),67.82,67.82,10.59,67.82,0.0,67.82
2023-11-06 04:20:00,Putucuni Calientes (GPRS),54.47,54.47,7.24,54.47,0.0,54.47
2023-11-06 04:20:00,Sunjani (GPRS),72.02,72.02,9.2,72.02,0.0,72.02
2023-11-06 04:20:00,Templo (GPRS),81.9,81.9,6.94,81.9,0.0,81.9
2023-11-06 04:20:00,Viscachas Chirage (GPRS),62.2,62.2,10.13,62.2,0.0,62.2
2023-11-06 04:25:00,Presa Misicuni (GPRS),65.92,65.92,11.06,65.92,0.0,65.92
2023-11-06 04:30:00,4 Esquinas (GPRS),70.53,70.53,8.61,70.53,0.0,70.53
2023-11-06 04:30:00,Aeropueto Copacabana_M (GPRS),71.28,71.28,7.8,71.28,0.0,71.28
2023-11-06 04:30:00,Aguadas (GPRS),60.58,60.58,10.6,60.58,0.0,60.58
2023-11-06 04:30:00,Aiquile (GPRS),82.0,82.0,12.56,82.0,0.0,82.0
2023-11-06 04:30:00,Alto PeÃ±as (GPRS),50.32,50.32,11.0,50.32,0.0,50.32
2023-11-06 04:30:00,Anzaldo_M (GPRS),49.7,49.7,17.49,49.7,0.0,49.7
2023-11-06 04:30:00,Aroma (GPRS),58.64,58.64,9.27,58.64,0.0,58.64
2023-11-06 04:30:00,Baures S.(GPRS),72.6,72.6,30.1,72.6,0.0,72.6
2023-11-06 04:30:00,Buena Vista S.(GPRS),65.9,65.9,27.7,65.9,0.0,65.9
2023-11-06 04:30:00,Bulo Bulo_M (GPRS),75.85,75.85,28.21,75.85,0.0,75.85
2023-11-06 04:30:00,Camargo_M (GPRS),38.85,38.85,22.13,38.85,0.0,38.85
2023-11-06 04:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Carura_M (GPRS),65.71,65.71,26.91,65.71,0.0,65.71
2023-11-06 04:30:00,Chua Cocani_M (GPRS),50.84,50.84,12.19,50.84,0.0,50.84
2023-11-06 04:30:00,Coroico_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Cotagaita (GPRS),47.89,47.89,19.67,47.89,0.0,47.89
2023-11-06 04:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Covendo_M (GPRS),62.05,62.05,28.54,62.05,0.0,62.05
2023-11-06 04:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),55.65,55.65,30.79,55.65,0.0,55.65
2023-11-06 04:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),50.97,50.97,32.17,50.97,0.0,50.97
2023-11-06 04:30:00,Desaguadero_M,65.38,65.38,11.19,65.38,0.0,65.38
2023-11-06 04:30:00,El Puente_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Guanay_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Guayaramerin_M (GPRS),83.66,83.66,29.75,83.66,0.0,83.66
2023-11-06 04:30:00,Huacata_M (GPRS),47.71,47.71,17.23,47.71,0.0,47.71
2023-11-06 04:30:00,Huancane Corapata_M (GPRS),52.32,52.32,10.25,52.32,0.0,52.32
2023-11-06 04:30:00,Huarisuyo (GPRS),59.39,59.39,8.48,59.39,0.0,59.39
2023-11-06 04:30:00,Incapampa - Coroico_M (GPRS),77.18,77.18,20.06,77.18,0.0,77.18
2023-11-06 04:30:00,Isla Suriqui_M (GPRS),59.51,59.51,12.21,59.51,0.0,59.51
2023-11-06 04:30:00,Ixiamas S.(GPRS),69.8,69.8,28.3,69.8,0.0,69.8
2023-11-06 04:30:00,Ixiamas_M (GPRS),64.46,64.46,29.11,64.46,0.0,64.46
2023-11-06 04:30:00,JesÃºs de Machaca_M (GPRS),52.59,52.59,11.86,52.59,0.0,52.59
2023-11-06 04:30:00,Linkupata_M (GPRS),65.2,65.2,9.61,65.2,0.0,65.2
2023-11-06 04:30:00,Mecapaca_M (GPRS),59.93,59.93,16.97,59.93,0.0,59.93
2023-11-06 04:30:00,Mizque - SDC (GPRS),47.2,47.2,21.75,47.2,0.0,47.2
2023-11-06 04:30:00,Pailon - Pozo del Tigre (GPRS),51.44,51.44,31.86,51.44,0.0,51.44
2023-11-06 04:30:00,Palos Blancos S.(GPRS),65.7,65.7,26.3,65.7,0.0,65.7
2023-11-06 04:30:00,Palos Blancos_M (GPRS),68.25,68.25,26.94,68.25,0.0,68.25
2023-11-06 04:30:00,Parotani - Sipe Sipe (GPRS),41.14,41.14,22.04,41.14,0.0,41.14
2023-11-06 04:30:00,Pocona - SDC (GPRS),50.25,50.25,19.12,50.25,0.0,50.25
2023-11-06 04:30:00,Pojo - SDC (GPRS),53.42,53.42,21.15,53.42,0.0,53.42
2023-11-06 04:30:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 04:30:00,Presa Calderas_M (GPRS),42.54,42.54,20.63,42.54,0.0,42.54
2023-11-06 04:30:00,Presa El Peral_M (GPRS),56.56,56.56,17.57,56.56,0.0,56.56
2023-11-06 04:30:00,Presa Misicuni (GPRS),65.23,65.23,11.16,65.23,0.0,65.23
2023-11-06 04:30:00,Presa Yana Khakha_M (GPRS),52.23,52.23,16.2,52.23,0.0,52.23
2023-11-06 04:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-06 04:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-06 04:30:00,Puerto Rico S.(GPRS),79.4,79.4,28.4,79.4,0.0,79.4
2023-11-06 04:30:00,Puerto Villarroel (GPRS)_M,72.84,72.84,28.01,72.84,0.0,72.84
2023-11-06 04:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Putucuni Calientes (GPRS),59.65,59.65,6.95,59.65,0.0,59.65
2023-11-06 04:30:00,Quila Quila_M (GPRS),54.48,54.48,17.2,54.48,0.0,54.48
2023-11-06 04:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Sacacani_M (GPRS),62.45,62.45,9.37,62.45,0.0,62.45
2023-11-06 04:30:00,San Andres de Machaca_M (GPRS),62.93,62.93,9.91,62.93,0.0,62.93
2023-11-06 04:30:00,San Ignacio S.(GPRS),73.8,73.8,29.2,73.8,0.0,73.8
2023-11-06 04:30:00,San Jacinto_M (GPRS),43.97,43.97,20.28,43.97,0.0,43.97
2023-11-06 04:30:00,San Julian - Comunidad Los Angeles (GPRS),53.04,53.04,31.58,53.04,0.0,53.04
2023-11-06 04:30:00,San Julian - Nucleo 32 (GPRS),56.78,56.78,31.32,56.78,0.0,56.78
2023-11-06 04:30:00,San Pedro - RÃ­o Victoria (GPRS),63.49,63.49,29.58,63.49,0.0,63.49
2023-11-06 04:30:00,San Pedro - San Antonio (GPRS),68.95,68.95,29.62,68.95,0.0,68.95
2023-11-06 04:30:00,San Pedro de Buena Vista (GPRS),57.35,57.35,18.48,57.35,0.0,57.35
2023-11-06 04:30:00,San Pedro de Tiquina_M (GPRS),53.42,53.42,11.29,53.42,0.0,53.42
2023-11-06 04:30:00,San Roque - El Alto (GPRS),49.93,49.93,12.62,49.93,0.0,49.93
2023-11-06 04:30:00,Sena_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Sichez_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Sultaca_M (GPRS),58.8,58.8,13.28,58.8,0.0,58.8
2023-11-06 04:30:00,Sunjani (GPRS),71.91,71.91,9.39,71.91,0.0,71.91
2023-11-06 04:30:00,Tacagua_M (GPRS),49.04,49.04,13.5,49.04,0.0,49.04
2023-11-06 04:30:00,Templo (GPRS),77.49,77.49,7.65,77.49,0.0,77.49
2023-11-06 04:30:00,Temporal - SDC (GPRS),0.17,0.17,20.85,0.17,0.0,0.17
2023-11-06 04:30:00,Tiraque_M (GPRS),46.12,46.12,15.54,46.12,0.0,46.12
2023-11-06 04:30:00,Toma Ravelo_M (GPRS),59.7,59.7,14.81,59.7,0.0,59.7
2023-11-06 04:30:00,Totora i_M (GPRS),4.18,4.18,15.89,4.18,0.0,4.18
2023-11-06 04:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Vacas - SDC (GPRS),51.53,51.53,12.93,51.53,0.0,51.53
2023-11-06 04:30:00,Viacha_M (GPRS),61.17,61.17,10.27,61.17,0.0,61.17
2023-11-06 04:30:00,Vila Vila - SDC (GPRS),48.87,48.87,18.34,48.87,0.0,48.87
2023-11-06 04:30:00,Villa Rivero_M (GPRS),35.83,35.83,19.77,35.83,0.0,35.83
2023-11-06 04:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-06 04:30:00,Viscachas Chirage (GPRS),57.48,57.48,11.04,57.48,0.0,57.48
2023-11-06 04:30:00,Vivero Chimboco - SDC (GPRS),34.86,34.86,19.9,34.86,0.0,34.86
2023-11-06 04:30:00,Vivero Viloma - SDC (GPRS),35.77,35.77,21.17,35.77,0.0,35.77
2023-11-06 04:35:00,Presa Misicuni (GPRS),65.73,65.73,11.19,65.73,0.0,65.73
2023-11-06 04:40:00,4 Esquinas (GPRS),68.82,68.82,9.0,68.82,0.0,68.82
2023-11-06 04:40:00,Aguadas (GPRS),57.29,57.29,11.42,57.29,0.0,57.29
2023-11-06 04:40:00,Presa Misicuni (GPRS),64.2,64.2,11.81,64.2,0.0,64.2
2023-11-06 04:40:00,Putucuni Calientes (GPRS),63.98,63.98,7.3,63.98,0.0,63.98
2023-11-06 04:40:00,Sunjani (GPRS),68.68,68.68,9.68,68.68,0.0,68.68
2023-11-06 04:40:00,Templo (GPRS),71.5,71.5,8.06,71.5,0.0,71.5
2023-11-06 04:40:00,Viscachas Chirage (GPRS),57.06,57.06,11.96,57.06,0.0,57.06
2023-11-06 04:45:00,Aeropueto Copacabana_M (GPRS),72.78,72.78,7.35,72.78,0.0,72.78
2023-11-06 04:45:00,Aiquile (GPRS),82.7,82.7,13.03,82.7,0.0,82.7
2023-11-06 04:45:00,Alto PeÃ±as (GPRS),49.28,49.28,11.43,49.28,0.0,49.28
2023-11-06 04:45:00,Anzaldo_M (GPRS),44.02,44.02,18.45,44.02,0.0,44.02
2023-11-06 04:45:00,Aroma (GPRS),62.64,62.64,7.7,62.64,0.0,62.64
2023-11-06 04:45:00,Baures S.(GPRS),73.3,73.3,30.6,73.3,0.0,73.3
2023-11-06 04:45:00,Buena Vista S.(GPRS),64.8,64.8,28.4,64.8,0.0,64.8
2023-11-06 04:45:00,Bulo Bulo_M (GPRS),77.37,77.37,28.45,77.37,0.0,77.37
2023-11-06 04:45:00,Camargo_M (GPRS),36.82,36.82,22.83,36.82,0.0,36.82
2023-11-06 04:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Carura_M (GPRS),65.0,65.0,27.8,65.0,0.0,65.0
2023-11-06 04:45:00,Chua Cocani_M (GPRS),49.26,49.26,12.34,49.26,0.0,49.26
2023-11-06 04:45:00,Coroico_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Cotagaita (GPRS),44.62,44.62,19.57,44.62,0.0,44.62
2023-11-06 04:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Covendo_M (GPRS),60.61,60.61,28.76,60.61,0.0,60.61
2023-11-06 04:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),54.94,54.94,31.25,54.94,0.0,54.94
2023-11-06 04:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),49.16,49.16,32.63,49.16,0.0,49.16
2023-11-06 04:45:00,Desaguadero_M,64.9,64.9,11.61,64.9,0.0,64.9
2023-11-06 04:45:00,El Puente_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Guanay_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Guayaramerin_M (GPRS),81.48,81.48,30.4,81.48,0.0,81.48
2023-11-06 04:45:00,Huacata_M (GPRS),45.61,45.61,18.47,45.61,0.0,45.61
2023-11-06 04:45:00,Huancane Corapata_M (GPRS),49.13,49.13,11.3,49.13,0.0,49.13
2023-11-06 04:45:00,Huarisuyo (GPRS),58.93,58.93,9.04,58.93,0.0,58.93
2023-11-06 04:45:00,Incapampa - Coroico_M (GPRS),79.46,79.46,20.73,79.46,0.0,79.46
2023-11-06 04:45:00,Isla Suriqui_M (GPRS),59.05,59.05,11.55,59.05,0.0,59.05
2023-11-06 04:45:00,Ixiamas S.(GPRS),66.6,66.6,29.2,66.6,0.0,66.6
2023-11-06 04:45:00,Ixiamas_M (GPRS),59.68,59.68,30.21,59.68,0.0,59.68
2023-11-06 04:45:00,JesÃºs de Machaca_M (GPRS),52.2,52.2,12.51,52.2,0.0,52.2
2023-11-06 04:45:00,Linkupata_M (GPRS),64.78,64.78,10.06,64.78,0.0,64.78
2023-11-06 04:45:00,Mecapaca_M (GPRS),59.64,59.64,17.58,59.64,0.0,59.64
2023-11-06 04:45:00,Mizque - SDC (GPRS),45.12,45.12,21.89,45.12,0.0,45.12
2023-11-06 04:45:00,Pailon - Pozo del Tigre (GPRS),49.36,49.36,32.71,49.36,0.0,49.36
2023-11-06 04:45:00,Palos Blancos S.(GPRS),64.4,64.4,26.9,64.4,0.0,64.4
2023-11-06 04:45:00,Palos Blancos_M (GPRS),68.11,68.11,27.23,68.11,0.0,68.11
2023-11-06 04:45:00,Parotani - Sipe Sipe (GPRS),37.52,37.52,22.45,37.52,0.0,37.52
2023-11-06 04:45:00,Pocona - SDC (GPRS),47.06,47.06,20.43,47.06,0.0,47.06
2023-11-06 04:45:00,Pojo - SDC (GPRS),49.9,49.9,22.4,49.9,0.0,49.9
2023-11-06 04:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 04:45:00,Presa Calderas_M (GPRS),42.47,42.47,20.55,42.47,0.0,42.47
2023-11-06 04:45:00,Presa El Peral_M (GPRS),55.32,55.32,17.92,55.32,0.0,55.32
2023-11-06 04:45:00,Presa Misicuni (GPRS),61.36,61.36,12.22,61.36,0.0,61.36
2023-11-06 04:45:00,Presa Yana Khakha_M (GPRS),46.17,46.17,17.85,46.17,0.0,46.17
2023-11-06 04:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-06 04:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-06 04:45:00,Puerto Rico S.(GPRS),75.0,75.0,28.8,75.0,0.0,75.0
2023-11-06 04:45:00,Puerto Villarroel (GPRS)_M,70.94,70.94,28.89,70.94,0.0,70.94
2023-11-06 04:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Quila Quila_M (GPRS),52.47,52.47,18.32,52.47,0.0,52.47
2023-11-06 04:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Sacacani_M (GPRS),58.94,58.94,9.97,58.94,0.0,58.94
2023-11-06 04:45:00,San Andres de Machaca_M (GPRS),59.74,59.74,10.76,59.74,0.0,59.74
2023-11-06 04:45:00,San Ignacio S.(GPRS),68.5,68.5,29.4,68.5,0.0,68.5
2023-11-06 04:45:00,San Jacinto_M (GPRS),46.02,46.02,21.13,46.02,0.0,46.02
2023-11-06 04:45:00,San Julian - Comunidad Los Angeles (GPRS),51.22,51.22,32.11,51.22,0.0,51.22
2023-11-06 04:45:00,San Julian - Nucleo 32 (GPRS),55.61,55.61,31.96,55.61,0.0,55.61
2023-11-06 04:45:00,San Pedro - RÃ­o Victoria (GPRS),63.49,63.49,30.17,63.49,0.0,63.49
2023-11-06 04:45:00,San Pedro - San Antonio (GPRS),65.78,65.78,30.75,65.78,0.0,65.78
2023-11-06 04:45:00,San Pedro de Buena Vista (GPRS),55.67,55.67,18.88,55.67,0.0,55.67
2023-11-06 04:45:00,San Pedro de Tiquina_M (GPRS),52.9,52.9,12.21,52.9,0.0,52.9
2023-11-06 04:45:00,San Roque - El Alto (GPRS),48.13,48.13,12.73,48.13,0.0,48.13
2023-11-06 04:45:00,Sena_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Sichez_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Sultaca_M (GPRS),54.08,54.08,14.05,54.08,0.0,54.08
2023-11-06 04:45:00,Tacagua_M (GPRS),46.96,46.96,14.09,46.96,0.0,46.96
2023-11-06 04:45:00,Temporal - SDC (GPRS),0.42,0.42,21.14,0.42,0.0,0.42
2023-11-06 04:45:00,Tiraque_M (GPRS),47.29,47.29,15.13,47.29,0.0,47.29
2023-11-06 04:45:00,Toma Ravelo_M (GPRS),58.65,58.65,15.53,58.65,0.0,58.65
2023-11-06 04:45:00,Totora i_M (GPRS),45.16,45.16,18.29,45.16,0.0,45.16
2023-11-06 04:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Vacas - SDC (GPRS),51.02,51.02,12.84,51.02,0.0,51.02
2023-11-06 04:45:00,Viacha_M (GPRS),57.08,57.08,11.52,57.08,0.0,57.08
2023-11-06 04:45:00,Vila Vila - SDC (GPRS),46.38,46.38,19.39,46.38,0.0,46.38
2023-11-06 04:45:00,Villa Rivero_M (GPRS),34.64,34.64,20.23,34.64,0.0,34.64
2023-11-06 04:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-06 04:45:00,Vivero Chimboco - SDC (GPRS),35.1,35.1,19.7,35.1,0.0,35.1
2023-11-06 04:45:00,Vivero Viloma - SDC (GPRS),36.39,36.39,21.65,36.39,0.0,36.39
2023-11-06 04:50:00,4 Esquinas (GPRS),63.28,63.28,10.15,63.28,0.0,63.28
2023-11-06 04:50:00,Aguadas (GPRS),54.28,54.28,11.59,54.28,0.0,54.28
2023-11-06 04:50:00,Presa Misicuni (GPRS),62.5,62.5,11.15,62.5,0.0,62.5
2023-11-06 04:50:00,Putucuni Calientes (GPRS),61.07,61.07,7.3,61.07,0.0,61.07
2023-11-06 04:50:00,Sunjani (GPRS),63.7,63.7,10.47,63.7,0.0,63.7
2023-11-06 04:50:00,Templo (GPRS),65.59,65.59,8.4,65.59,0.0,65.59
2023-11-06 04:50:00,Viscachas Chirage (GPRS),54.48,54.48,12.03,54.48,0.0,54.48
2023-11-06 04:55:00,Presa Misicuni (GPRS),63.93,63.93,12.02,63.93,0.0,63.93
2023-11-06 05:00:00,4 Esquinas (GPRS),60.21,60.21,10.26,60.21,0.0,60.21
2023-11-06 05:00:00,Aeropueto Copacabana_M (GPRS),76.68,76.68,6.3,76.68,0.0,76.68
2023-11-06 05:00:00,Aguadas (GPRS),52.91,52.91,11.59,52.91,0.0,52.91
2023-11-06 05:00:00,Aiquile (GPRS),82.7,82.7,13.97,82.7,0.0,82.7
2023-11-06 05:00:00,Alto PeÃ±as (GPRS),48.71,48.71,12.02,48.71,0.0,48.71
2023-11-06 05:00:00,Anzaldo_M (GPRS),49.31,49.31,16.99,49.31,0.0,49.31
2023-11-06 05:00:00,Aroma (GPRS),65.09,65.09,7.25,65.09,0.0,65.09
2023-11-06 05:00:00,Baures S.(GPRS),71.8,71.8,31.1,71.8,0.0,71.8
2023-11-06 05:00:00,Buena Vista S.(GPRS),63.3,63.3,28.4,63.3,0.0,63.3
2023-11-06 05:00:00,Bulo Bulo_M (GPRS),73.62,73.62,29.16,73.62,0.0,73.62
2023-11-06 05:00:00,Camargo_M (GPRS),35.61,35.61,23.24,35.61,0.0,35.61
2023-11-06 05:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-06 05:00:00,Carura_M (GPRS),61.63,61.63,28.22,61.63,0.0,61.63
2023-11-06 05:00:00,Chua Cocani_M (GPRS),51.86,51.86,12.04,51.86,0.0,51.86
2023-11-06 05:00:00,Cochabamba,47.7,47.7,16.0,47.7,,47.7
2023-11-06 05:00:00,Coroico_H (GPRS),,,,,0.0,
2023-11-06 05:00:00,Cotagaita (GPRS),44.64,44.64,20.9,44.64,0.0,44.64
2023-11-06 05:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-06 05:00:00,Covendo_M (GPRS),56.52,56.52,29.85,56.52,0.0,56.52
2023-11-06 05:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),53.33,53.33,31.83,53.33,0.0,53.33
2023-11-06 05:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),48.83,48.83,32.9,48.83,0.0,48.83
2023-11-06 05:00:00,Desaguadero_M,63.67,63.67,12.0,63.67,0.0,63.67
2023-11-06 05:00:00,El Alto,80.1,80.1,3.0,80.1,,80.1
2023-11-06 05:00:00,El Puente_H (GPRS),,,,,0.0,
2023-11-06 05:00:00,El Trompillo,64.8,64.8,26.0,64.8,,64.8
2023-11-06 05:00:00,Guanay_H (GPRS),,,,,0.0,
2023-11-06 05:00:00,Guayaramerin_M (GPRS),76.03,76.03,31.18,76.03,0.0,76.03
2023-11-06 05:00:00,Huacata_M (GPRS),44.74,44.74,18.65,44.74,0.0,44.74
2023-11-06 05:00:00,Huancane Corapata_M (GPRS),50.37,50.37,10.98,50.37,0.0,50.37
2023-11-06 05:00:00,Huarisuyo (GPRS),54.69,54.69,10.04,54.69,0.0,54.69
2023-11-06 05:00:00,Incapampa - Coroico_M (GPRS),76.47,76.47,21.31,76.47,0.0,76.47
2023-11-06 05:00:00,Isla Suriqui_M (GPRS),58.46,58.46,12.01,58.46,0.0,58.46
2023-11-06 05:00:00,Ixiamas S.(GPRS),64.4,64.4,29.9,64.4,0.0,64.4
2023-11-06 05:00:00,Ixiamas_M (GPRS),60.57,60.57,30.5,60.57,0.0,60.57
2023-11-06 05:00:00,JesÃºs de Machaca_M (GPRS),48.43,48.43,13.62,48.43,0.0,48.43
2023-11-06 05:00:00,Linkupata_M (GPRS),61.39,61.39,10.97,61.39,0.0,61.39
2023-11-06 05:00:00,Mecapaca_M (GPRS),57.31,57.31,17.91,57.31,0.0,57.31
2023-11-06 05:00:00,Mizque - SDC (GPRS),41.02,41.02,22.86,41.02,0.0,41.02
2023-11-06 05:00:00,Pailon - Pozo del Tigre (GPRS),48.94,48.94,32.93,48.94,0.0,48.94
2023-11-06 05:00:00,Palos Blancos S.(GPRS),61.9,61.9,27.2,61.9,0.0,61.9
2023-11-06 05:00:00,Palos Blancos_M (GPRS),61.48,61.48,28.46,61.48,0.0,61.48
2023-11-06 05:00:00,Parotani - Sipe Sipe (GPRS),36.82,36.82,23.3,36.82,0.0,36.82
2023-11-06 05:00:00,Pocona - SDC (GPRS),46.58,46.58,20.17,46.58,0.0,46.58
2023-11-06 05:00:00,Pojo - SDC (GPRS),48.55,48.55,23.83,48.55,0.0,48.55
2023-11-06 05:00:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 05:00:00,Presa Calderas_M (GPRS),40.45,40.45,20.94,40.45,0.0,40.45
2023-11-06 05:00:00,Presa El Peral_M (GPRS),52.59,52.59,18.61,52.59,0.0,52.59
2023-11-06 05:00:00,Presa Misicuni (GPRS),59.93,59.93,12.74,59.93,0.0,59.93
2023-11-06 05:00:00,Presa Yana Khakha_M (GPRS),45.58,45.58,17.58,45.58,0.0,45.58
2023-11-06 05:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-06 05:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-06 05:00:00,Puerto Rico S.(GPRS),77.1,77.1,29.1,77.1,0.0,77.1
2023-11-06 05:00:00,Puerto Villarroel (GPRS)_M,68.84,68.84,29.44,68.84,0.1,68.84
2023-11-06 05:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-06 05:00:00,Putucuni Calientes (GPRS),52.49,52.49,8.09,52.49,0.0,52.49
2023-11-06 05:00:00,Quila Quila_M (GPRS),53.45,53.45,17.99,53.45,0.0,53.45
2023-11-06 05:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-06 05:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-06 05:00:00,Sacacani_M (GPRS),56.6,56.6,10.3,56.6,0.0,56.6
2023-11-06 05:00:00,San Andres de Machaca_M (GPRS),54.73,54.73,11.62,54.73,0.0,54.73
2023-11-06 05:00:00,San Ignacio S.(GPRS),68.2,68.2,30.3,68.2,0.0,68.2
2023-11-06 05:00:00,San Jacinto_M (GPRS),41.93,41.93,21.51,41.93,0.0,41.93
2023-11-06 05:00:00,San Julian - Comunidad Los Angeles (GPRS),49.4,49.4,32.97,49.4,0.0,49.4
2023-11-06 05:00:00,San Julian - Nucleo 32 (GPRS),53.33,53.33,32.29,53.33,0.0,53.33
2023-11-06 05:00:00,San Pedro - RÃ­o Victoria (GPRS),60.7,60.7,30.9,60.7,0.0,60.7
2023-11-06 05:00:00,San Pedro - San Antonio (GPRS),64.46,64.46,30.47,64.46,0.0,64.46
