fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-11-02 23:30:00,Linkupata_M (GPRS),11.0,1.33,7.43,84.1,0.0,630.9
2025-11-02 23:30:00,Mecapaca_M (GPRS),7.0,2.92,14.01,90.84,0.0,726.56
2025-11-02 23:30:00,Mizque - SDC (GPRS),3.0,3.54,17.33,83.4,0.0,799.0
2025-11-02 23:30:00,Omereque - SDC (GPRS),2.0,2.3,22.55,60.63,0.0,836.0
2025-11-02 23:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Palos Blancos_M (GPRS),11.0,1.87,23.81,99.95,0.0,1310.71
2025-11-02 23:30:00,PampasAzurduy_EM (SAT),4.0,1.61,12.42,90.0,0.0,762.6
2025-11-02 23:30:00,Paniagua_M (GPRS),12.0,7.4,20.96,93.4,0.0,891.9
2025-11-02 23:30:00,Parotani - Sipe Sipe (GPRS),16.0,1.43,19.5,51.86,0.0,755.7
2025-11-02 23:30:00,Patacamaya I. (GPRS),,,3.2,12.5,0.0,650.1
2025-11-02 23:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:30:00,Pocona - SDC (GPRS),16.0,0.6,14.74,85.3,0.0,501.2
2025-11-02 23:30:00,Pojo - SDC (GPRS),9.0,0.19,17.28,82.6,0.0,801.0
2025-11-02 23:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Putucuni Calientes (GPRS),,,3.45,85.4,0.0,
2025-11-02 23:30:00,Quetenas (GPRS),12.0,1.12,-1.95,15.43,0.0,618.5
2025-11-02 23:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Sacacani_M (GPRS),16.0,1.81,6.04,15.72,0.0,639.4
2025-11-02 23:30:00,Salinas Iniaf (GPRS),,,5.6,5.8,3557.0,655.3
2025-11-02 23:30:00,Salo_M (GPRS),1.0,5.72,4.08,11.22,0.0,690.22
2025-11-02 23:30:00,San Buenaventura_M (GPRS),270.0,0.0,23.97,99.81,0.0,980.55
2025-11-02 23:30:00,San Jacinto_M (GPRS),1.0,0.56,15.83,82.2,0.0,814.0
2025-11-02 23:30:00,San Julian - Comunidad Los Angeles (GPRS),1.0,0.61,22.6,99.8,0.0,984.0
2025-11-02 23:30:00,San Julian - Nucleo 32 (GPRS),5.0,0.77,22.85,100.0,0.0,987.0
2025-11-02 23:30:00,San Pablo de Lipez (GPRS),4.0,6.6,-1.42,15.68,0.0,627.3
2025-11-02 23:30:00,San Pedro - RÃ­o Victoria (GPRS),5.0,1.38,22.03,93.8,0.0,989.0
2025-11-02 23:30:00,San Pedro - San Antonio (GPRS),10.0,2.04,21.91,95.6,0.0,988.0
2025-11-02 23:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.45,75.34,0.0,729.5
2025-11-02 23:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.68,9.99,28.52,0.0,646.9
2025-11-02 23:30:00,Sauce Pilapata - SDC (GPRS),16.0,2.95,11.84,99.9,0.1,733.4
2025-11-02 23:30:00,Sichez_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Sultaca_M (GPRS),4.0,12.2,7.64,90.76,0.0,669.0
2025-11-02 23:30:00,Sunjani (GPRS),,,4.64,88.8,0.0,
2025-11-02 23:30:00,Templo (GPRS),,,5.44,83.0,0.0,
2025-11-02 23:30:00,Temporal - SDC (GPRS),1.0,2.12,16.52,43.3,0.0,729.2
2025-11-02 23:30:00,Tiraque_M (GPRS),2.0,2.19,12.04,74.26,0.0,690.4
2025-11-02 23:30:00,Toralapa Iniaf (GPRS),,,7.8,87.0,0.0,670.7
2025-11-02 23:30:00,Totora Qhocha_M,11.0,2.58,7.38,89.3,0.0,651.3
2025-11-02 23:30:00,Totora i_M (GPRS),2.0,13.25,12.94,52.31,0.0,719.04
2025-11-02 23:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Viacha_M (GPRS),16.0,2.68,5.59,87.5,0.0,643.7
2025-11-02 23:30:00,Vila Vila - SDC (GPRS),8.0,4.93,15.35,77.56,0.0,751.0
2025-11-02 23:30:00,Villa Rivero_M (GPRS),3.0,4.06,17.48,59.07,0.0,735.11
2025-11-02 23:30:00,Villa Tunari_H (GPRS),,,,,3.9,
2025-11-02 23:30:00,Viscachas Chirage (GPRS),,,5.91,91.5,0.0,
2025-11-02 23:30:00,Vivero Chimboco - SDC (GPRS),2.0,0.73,16.86,56.43,0.0,736.0
2025-11-02 23:30:00,Vivero Viloma - SDC (GPRS),14.0,5.72,19.54,40.84,0.0,741.8
2025-11-02 23:40:00,4 Esquinas (GPRS),,,3.35,91.1,0.0,
2025-11-02 23:40:00,Aguadas (GPRS),,,4.44,83.3,0.0,
2025-11-02 23:40:00,Putucuni Calientes (GPRS),,,2.64,81.7,0.0,
2025-11-02 23:40:00,Sunjani (GPRS),,,5.39,85.5,0.0,
2025-11-02 23:40:00,Templo (GPRS),,,4.93,85.3,0.0,
2025-11-02 23:40:00,Viscachas Chirage (GPRS),,,6.02,89.6,0.0,
2025-11-02 23:45:00,Aiquile (GPRS),4.0,2.27,18.09,72.36,0.0,954.0
2025-11-02 23:45:00,Alto PeÃ±as (GPRS),1.0,0.82,6.03,65.8,0.0,628.8
2025-11-02 23:45:00,Anzaldo_M (GPRS),9.0,2.83,12.28,95.65,0.0,709.27
2025-11-02 23:45:00,Apolo_M (GPRS),1.0,8.6,18.66,86.19,0.0,850.84
2025-11-02 23:45:00,Bulo Bulo_M (GPRS),9.0,7.3,20.5,92.06,0.3,979.5
2025-11-02 23:45:00,Camargo_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Camargo_M (GPRS),11.0,9.82,16.72,55.47,0.0,763.08
2025-11-02 23:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Carura_M - Guanay (GPRS),4.0,0.61,22.06,98.66,0.0,949.1
2025-11-02 23:45:00,Chacala Iniaf (GPRS),,,-0.5,12.2,1095.0,647.8
2025-11-02 23:45:00,Chua Cocani_M (GPRS),16.0,0.37,6.98,68.06,0.0,644.9
2025-11-02 23:45:00,Coroico_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Cota Cota Baja_M (GPRS),16.0,3.98,5.65,90.8,0.0,645.8
2025-11-02 23:45:00,Cotagaita (GPRS),16.0,3.92,15.68,53.32,0.0,743.55
2025-11-02 23:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Covendo_M (GPRS),4.0,1.75,24.16,96.19,0.0,949.51
2025-11-02 23:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),12.0,1.49,22.65,99.7,0.0,982.0
2025-11-02 23:45:00,Desaguadero_M,16.0,1.77,5.22,18.47,0.0,647.1
2025-11-02 23:45:00,El Puente_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Guanay_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Guayaramerin_M (GPRS),15.0,4.31,26.2,90.85,0.0,994.25
2025-11-02 23:45:00,Huacata_M (GPRS),5.0,0.7,9.93,100.0,0.0,729.4
2025-11-02 23:45:00,Huancane Corapata_M (GPRS),16.0,2.21,6.86,37.19,0.0,640.5
2025-11-02 23:45:00,Huarisuyo (GPRS),16.0,1.8,3.14,84.0,0.0,644.2
2025-11-02 23:45:00,Incapampa - Coroico_M (GPRS),5.0,4.04,17.25,99.82,0.0,814.16
2025-11-02 23:45:00,Isla Suriqui_M (GPRS),16.0,0.8,9.93,23.47,0.0,646.4
2025-11-02 23:45:00,Ixiamas_M (GPRS),13.0,6.43,22.92,96.47,0.0,980.79
2025-11-02 23:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.71,1.58,19.43,0.0,645.4
2025-11-02 23:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Laguna Colorada (GPRS),12.0,4.71,-3.02,12.98,0.0,619.6
2025-11-02 23:45:00,Linkupata_M (GPRS),16.0,1.62,6.88,80.6,0.0,630.7
2025-11-02 23:45:00,Mecapaca_M (GPRS),8.0,2.65,13.51,97.64,0.0,726.54
2025-11-02 23:45:00,Mizque - SDC (GPRS),7.0,2.02,17.32,83.7,0.0,799.3
2025-11-02 23:45:00,Omereque - SDC (GPRS),2.0,4.29,22.34,61.38,0.0,836.0
2025-11-02 23:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Palos Blancos_M (GPRS),7.0,1.49,23.7,99.92,0.0,1310.71
2025-11-02 23:45:00,PampasAzurduy_EM (SAT),5.0,1.68,12.55,90.0,0.0,762.4
2025-11-02 23:45:00,Paniagua_M (GPRS),12.0,7.54,21.38,90.23,0.0,891.89
2025-11-02 23:45:00,Parotani - Sipe Sipe (GPRS),16.0,1.0,19.1,54.07,0.0,755.7
2025-11-02 23:45:00,Patacamaya I. (GPRS),,,4.3,11.0,0.0,650.2
2025-11-02 23:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:45:00,Pocona - SDC (GPRS),2.0,1.21,14.12,90.8,0.3,501.2
2025-11-02 23:45:00,Pojo - SDC (GPRS),7.0,0.56,17.21,82.8,0.0,801.0
2025-11-02 23:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Quetenas (GPRS),8.0,0.83,-2.6,18.99,0.0,618.5
2025-11-02 23:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Sacacani_M (GPRS),16.0,1.81,3.74,20.33,0.0,639.6
2025-11-02 23:45:00,Salinas Iniaf (GPRS),,,7.1,5.1,2388.0,655.2
2025-11-02 23:45:00,Salo_M (GPRS),1.0,2.75,0.12,20.7,0.0,690.26
2025-11-02 23:45:00,San Buenaventura_M (GPRS),270.0,0.0,23.93,99.84,0.0,980.47
2025-11-02 23:45:00,San Jacinto_M (GPRS),16.0,0.4,16.09,80.5,0.0,813.0
2025-11-02 23:45:00,San Julian - Comunidad Los Angeles (GPRS),2.0,0.55,22.6,100.0,0.0,984.0
2025-11-02 23:45:00,San Julian - Nucleo 32 (GPRS),5.0,0.74,22.86,100.0,0.0,986.0
2025-11-02 23:45:00,San Pablo de Lipez (GPRS),5.0,4.06,-2.39,17.19,0.0,627.0
2025-11-02 23:45:00,San Pedro - RÃ­o Victoria (GPRS),4.0,0.52,21.91,93.9,0.0,989.0
2025-11-02 23:45:00,San Pedro - San Antonio (GPRS),9.0,1.22,21.82,95.6,0.0,988.0
2025-11-02 23:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.52,75.5,0.0,729.4
2025-11-02 23:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.81,9.99,26.49,0.0,646.8
2025-11-02 23:45:00,Sauce Pilapata - SDC (GPRS),14.0,5.22,11.9,99.9,0.6,733.1
2025-11-02 23:45:00,Sichez_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Sultaca_M (GPRS),5.0,10.52,7.5,90.66,0.0,668.79
2025-11-02 23:45:00,Temporal - SDC (GPRS),2.0,1.89,15.93,47.96,0.0,729.1
2025-11-02 23:45:00,Tiraque_M (GPRS),12.0,1.52,11.98,72.89,0.0,690.2
2025-11-02 23:45:00,Toralapa Iniaf (GPRS),,,8.2,87.7,0.0,670.6
2025-11-02 23:45:00,Totora Qhocha_M,11.0,1.85,7.62,90.4,0.0,651.2
2025-11-02 23:45:00,Totora i_M (GPRS),2.0,10.6,12.82,50.95,0.0,719.03
2025-11-02 23:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-02 23:45:00,Viacha_M (GPRS),16.0,3.6,4.72,87.5,0.0,643.7
2025-11-02 23:45:00,Vila Vila - SDC (GPRS),10.0,1.56,15.28,77.95,0.0,751.4
2025-11-02 23:45:00,Villa Rivero_M (GPRS),1.0,6.67,16.58,61.82,0.0,734.87
2025-11-02 23:45:00,Villa Tunari_H (GPRS),,,,,4.2,
2025-11-02 23:45:00,Vivero Chimboco - SDC (GPRS),15.0,0.71,16.4,59.11,0.0,736.0
2025-11-02 23:45:00,Vivero Viloma - SDC (GPRS),13.0,3.44,19.47,40.69,0.0,741.6
2025-11-02 23:50:00,4 Esquinas (GPRS),,,2.9,90.4,0.0,
2025-11-02 23:50:00,Aguadas (GPRS),,,3.91,84.3,0.0,
2025-11-02 23:50:00,Putucuni Calientes (GPRS),,,3.71,79.23,0.0,
2025-11-02 23:50:00,Sunjani (GPRS),,,5.5,82.6,0.0,
2025-11-02 23:50:00,Templo (GPRS),,,5.02,84.6,0.0,
2025-11-02 23:50:00,Viscachas Chirage (GPRS),,,6.1,88.8,0.0,
2025-11-03 00:00:00,4 Esquinas (GPRS),,,2.77,91.4,0.0,
2025-11-03 00:00:00,Aguadas (GPRS),,,3.79,85.4,0.0,
2025-11-03 00:00:00,Aiquile (GPRS),5.0,1.05,17.98,72.57,0.0,953.0
2025-11-03 00:00:00,Alto PeÃ±as (GPRS),2.0,1.96,6.57,64.88,0.0,628.7
2025-11-03 00:00:00,Anzaldo_M (GPRS),9.0,3.29,12.02,97.44,0.0,709.17
2025-11-03 00:00:00,Apolo_M (GPRS),1.0,12.26,18.66,86.25,0.0,850.71
2025-11-03 00:00:00,Bulo Bulo_M (GPRS),9.0,5.64,20.53,92.06,0.0,979.46
2025-11-03 00:00:00,Camargo_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Camargo_M (GPRS),11.0,8.12,16.68,54.6,0.0,762.98
2025-11-03 00:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Carura_M - Guanay (GPRS),2.0,1.12,21.88,98.65,0.0,949.0
2025-11-03 00:00:00,Chacala Iniaf (GPRS),,,-0.9,13.8,-262.0,647.6
2025-11-03 00:00:00,Chua Cocani_M (GPRS),16.0,1.09,6.13,66.94,0.0,644.8
2025-11-03 00:00:00,Coroico_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Cota Cota Baja_M (GPRS),16.0,4.31,5.45,89.3,0.0,645.7
2025-11-03 00:00:00,Cotagaita (GPRS),2.0,0.77,15.05,55.07,0.0,743.51
2025-11-03 00:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Covendo_M (GPRS),2.0,0.27,24.09,97.09,0.0,949.33
2025-11-03 00:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),12.0,1.55,22.65,99.7,0.0,981.0
2025-11-03 00:00:00,Desaguadero_M,16.0,3.11,5.48,18.6,0.0,646.9
2025-11-03 00:00:00,El Puente_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Guanay_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Guayaramerin_M (GPRS),15.0,2.35,25.56,96.26,0.0,994.01
2025-11-03 00:00:00,Huacata_M (GPRS),2.0,3.52,10.13,99.8,0.0,729.1
2025-11-03 00:00:00,Huancane Corapata_M (GPRS),16.0,1.79,3.05,63.3,0.0,640.5
2025-11-03 00:00:00,Huarisuyo (GPRS),16.0,2.44,2.85,78.66,0.0,644.3
2025-11-03 00:00:00,Incapampa - Coroico_M (GPRS),5.0,3.85,17.26,99.82,0.0,814.11
2025-11-03 00:00:00,Isla Suriqui_M (GPRS),16.0,0.9,9.47,22.95,0.0,646.3
2025-11-03 00:00:00,Ixiamas_M (GPRS),12.0,3.85,22.68,97.11,0.0,980.83
2025-11-03 00:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.19,-1.45,24.55,0.0,645.4
2025-11-03 00:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Laguna Colorada (GPRS),9.0,4.41,-3.59,19.14,0.0,619.6
2025-11-03 00:00:00,Linkupata_M (GPRS),1.0,1.57,7.01,79.7,0.0,630.5
2025-11-03 00:00:00,Mecapaca_M (GPRS),7.0,2.74,13.41,98.36,0.0,726.51
2025-11-03 00:00:00,Mizque - SDC (GPRS),6.0,1.39,16.38,82.9,0.0,798.0
2025-11-03 00:00:00,Omereque - SDC (GPRS),2.0,2.3,21.96,61.75,0.0,836.0
2025-11-03 00:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Palos Blancos_M (GPRS),8.0,0.34,23.66,99.93,0.0,1310.71
2025-11-03 00:00:00,PampasAzurduy_EM (SAT),4.0,1.5,12.48,89.7,0.0,762.3
2025-11-03 00:00:00,Paniagua_M (GPRS),13.0,7.79,21.35,93.42,0.0,891.76
2025-11-03 00:00:00,Parotani - Sipe Sipe (GPRS),13.0,0.4,18.75,54.3,0.0,755.4
2025-11-03 00:00:00,Patacamaya I. (GPRS),,,3.1,16.8,0.0,650.1
2025-11-03 00:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-03 00:00:00,Pocona - SDC (GPRS),2.0,1.49,13.56,92.9,0.3,500.9
2025-11-03 00:00:00,Pojo - SDC (GPRS),15.0,3.58,17.15,84.4,0.0,800.0
2025-11-03 00:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-03 00:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-03 00:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-03 00:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Putucuni Calientes (GPRS),,,4.26,63.48,0.0,
2025-11-03 00:00:00,Quetenas (GPRS),10.0,0.88,-3.82,15.67,0.0,618.2
2025-11-03 00:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Sacacani_M (GPRS),16.0,2.35,4.74,18.78,0.0,639.4
2025-11-03 00:00:00,Salinas Iniaf (GPRS),,,4.8,8.4,-294.0,655.2
2025-11-03 00:00:00,Salo_M (GPRS),2.0,3.73,1.45,17.05,0.0,690.23
2025-11-03 00:00:00,San Buenaventura_M (GPRS),270.0,0.0,23.83,99.78,0.0,980.41
2025-11-03 00:00:00,San Jacinto_M (GPRS),1.0,0.5,16.0,79.46,0.0,813.0
2025-11-03 00:00:00,San Julian - Comunidad Los Angeles (GPRS),10.0,0.48,22.34,99.9,0.1,984.0
2025-11-03 00:00:00,San Julian - Nucleo 32 (GPRS),4.0,1.1,22.85,100.0,0.0,986.0
2025-11-03 00:00:00,San Pablo de Lipez (GPRS),4.0,5.4,-1.58,15.14,0.0,626.7
2025-11-03 00:00:00,San Pedro - RÃ­o Victoria (GPRS),6.0,0.6,21.89,94.1,0.0,989.0
2025-11-03 00:00:00,San Pedro - San Antonio (GPRS),7.0,1.1,21.73,95.9,0.0,988.0
2025-11-03 00:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.42,75.67,0.0,729.4
2025-11-03 00:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.18,9.86,21.6,0.0,646.7
2025-11-03 00:00:00,Sauce Pilapata - SDC (GPRS),14.0,11.91,11.28,96.3,0.0,732.4
2025-11-03 00:00:00,Sichez_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Sultaca_M (GPRS),5.0,9.01,7.68,90.81,0.0,668.72
2025-11-03 00:00:00,Sunjani (GPRS),,,5.18,83.9,0.0,
2025-11-03 00:00:00,Templo (GPRS),,,4.58,86.1,0.0,
2025-11-03 00:00:00,Temporal - SDC (GPRS),2.0,2.44,15.73,42.02,0.0,728.7
2025-11-03 00:00:00,Tiraque_M (GPRS),7.0,0.24,11.31,74.3,0.0,690.1
2025-11-03 00:00:00,Toralapa Iniaf (GPRS),,,8.5,84.0,0.0,670.4
2025-11-03 00:00:00,Totora Qhocha_M,8.0,3.71,6.85,95.1,0.0,651.0
2025-11-03 00:00:00,Totora i_M (GPRS),2.0,4.08,9.82,62.65,0.0,719.09
2025-11-03 00:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-03 00:00:00,Viacha_M (GPRS),16.0,2.88,4.4,85.4,0.0,643.6
2025-11-03 00:00:00,Vila Vila - SDC (GPRS),7.0,2.97,14.97,78.43,0.0,750.8
2025-11-03 00:00:00,Villa Rivero_M (GPRS),2.0,3.92,16.46,61.78,0.0,734.77
2025-11-03 00:00:00,Villa Tunari_H (GPRS),,,,,1.6,
2025-11-03 00:00:00,Viscachas Chirage (GPRS),,,6.12,87.5,0.0,
2025-11-03 00:00:00,Vivero Chimboco - SDC (GPRS),1.0,0.51,16.04,59.59,0.0,735.5
2025-11-03 00:00:00,Vivero Viloma - SDC (GPRS),14.0,2.55,19.23,16.61,0.0,741.4
2025-11-03 00:10:00,4 Esquinas (GPRS),,,2.67,91.0,0.0,
2025-11-03 00:10:00,Aguadas (GPRS),,,3.35,83.3,0.0,
2025-11-03 00:10:00,Putucuni Calientes (GPRS),,,4.39,59.26,0.0,
2025-11-03 00:10:00,Sunjani (GPRS),,,4.5,84.4,0.0,
2025-11-03 00:10:00,Templo (GPRS),,,4.7,83.0,0.0,
2025-11-03 00:10:00,Viscachas Chirage (GPRS),,,6.07,89.3,0.0,
2025-11-03 00:15:00,Aiquile (GPRS),3.0,1.94,17.75,73.23,0.0,953.0
2025-11-03 00:15:00,Alto PeÃ±as (GPRS),12.0,0.63,6.11,65.54,0.0,628.7
2025-11-03 00:15:00,Anzaldo_M (GPRS),9.0,5.85,12.2,96.41,0.0,708.97
2025-11-03 00:15:00,Apolo_M (GPRS),15.0,12.95,18.69,87.16,0.0,850.61
2025-11-03 00:15:00,Bulo Bulo_M (GPRS),10.0,3.74,20.49,92.08,0.0,978.97
2025-11-03 00:15:00,Camargo_H (GPRS),,,,,0.0,
2025-11-03 00:15:00,Camargo_M (GPRS),11.0,7.57,16.4,55.79,0.0,762.91
2025-11-03 00:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-03 00:15:00,Carura_M - Guanay (GPRS),10.0,1.69,21.71,98.09,0.0,948.75
2025-11-03 00:15:00,Chacala Iniaf (GPRS),,,-0.6,13.0,1196.0,647.6
2025-11-03 00:15:00,Chua Cocani_M (GPRS),16.0,0.95,6.72,52.73,0.0,644.7
2025-11-03 00:15:00,Coroico_H (GPRS),,,,,0.0,
2025-11-03 00:15:00,Cota Cota Baja_M (GPRS),16.0,3.83,5.0,90.9,0.0,645.7
2025-11-03 00:15:00,Cotagaita (GPRS),16.0,0.87,14.69,55.93,0.0,743.47
2025-11-03 00:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-03 00:15:00,Covendo_M (GPRS),4.0,1.25,24.06,97.34,0.0,949.27
2025-11-03 00:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,1.39,22.48,99.8,0.0,981.0
2025-11-03 00:15:00,Desaguadero_M,16.0,1.64,4.69,20.75,0.0,647.0
2025-11-03 00:15:00,El Puente_H (GPRS),,,,,0.0,
2025-11-03 00:15:00,Guanay_H (GPRS),,,,,0.0,
2025-11-03 00:15:00,Guayaramerin_M (GPRS),2.0,0.61,24.92,99.27,0.0,993.72
2025-11-03 00:15:00,Huacata_M (GPRS),2.0,2.06,10.58,95.3,0.0,729.1
2025-11-03 00:15:00,Huancane Corapata_M (GPRS),16.0,0.9,3.24,68.58,0.0,640.6
2025-11-03 00:15:00,Huarisuyo (GPRS),14.0,2.51,3.64,85.4,0.0,644.2
2025-11-03 00:15:00,Incapampa - Coroico_M (GPRS),5.0,4.83,17.19,99.77,0.0,814.02
2025-11-03 00:15:00,Isla Suriqui_M (GPRS),16.0,1.26,9.2,23.71,0.0,646.2
2025-11-03 00:15:00,Ixiamas_M (GPRS),14.0,2.74,22.88,98.34,0.0,980.69
2025-11-03 00:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.75,0.01,23.4,0.0,645.4
2025-11-03 00:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-03 00:15:00,Laguna Colorada (GPRS),12.0,1.86,-4.41,17.82,0.0,619.4
2025-11-03 00:15:00,Linkupata_M (GPRS),16.0,3.8,7.21,78.66,0.0,630.3
2025-11-03 00:15:00,Mecapaca_M (GPRS),9.0,2.67,13.27,99.75,0.0,726.54
2025-11-03 00:15:00,Mizque - SDC (GPRS),13.0,2.17,17.37,83.8,0.0,799.1
2025-11-03 00:15:00,Omereque - SDC (GPRS),2.0,4.69,21.98,62.43,0.0,837.0
2025-11-03 00:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-03 00:15:00,Palos Blancos_M (GPRS),9.0,0.29,23.59,99.94,0.0,1310.71
2025-11-03 00:15:00,PampasAzurduy_EM (SAT),4.0,1.71,12.42,90.2,0.0,762.1
2025-11-03 00:15:00,Paniagua_M (GPRS),13.0,8.88,21.16,94.61,0.0,891.52
2025-11-03 00:15:00,Parotani - Sipe Sipe (GPRS),15.0,1.09,18.33,54.27,0.0,755.4
2025-11-03 00:15:00,Patacamaya I. (GPRS),,,2.5,13.0,0.0,650.0
2025-11-03 00:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-03 00:15:00,Pocona - SDC (GPRS),1.0,3.13,13.88,84.7,0.0,501.2
2025-11-03 00:15:00,Pojo - SDC (GPRS),11.0,4.38,16.62,88.3,1.1,800.0
2025-11-03 00:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-03 00:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-03 00:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-03 00:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-03 00:15:00,Quetenas (GPRS),12.0,1.53,-3.97,19.68,0.0,618.2
2025-11-03 00:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-03 00:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-03 00:15:00,Sacacani_M (GPRS),16.0,2.41,3.81,19.88,0.0,639.5
2025-11-03 00:15:00,Salinas Iniaf (GPRS),,,3.0,9.5,132.0,655.1
2025-11-03 00:15:00,Salo_M (GPRS),1.0,5.54,1.28,15.18,0.0,690.22
2025-11-03 00:15:00,San Buenaventura_M (GPRS),270.0,0.0,23.8,99.84,0.0,980.5
2025-11-03 00:15:00,San Jacinto_M (GPRS),9.0,0.58,16.09,81.5,0.0,813.0
2025-11-03 00:15:00,San Julian - Comunidad Los Angeles (GPRS),9.0,1.52,21.95,99.9,0.0,984.0
2025-11-03 00:15:00,San Julian - Nucleo 32 (GPRS),4.0,0.89,22.75,100.0,0.0,986.0
2025-11-03 00:15:00,San Pablo de Lipez (GPRS),4.0,4.37,-2.63,17.14,0.0,626.5
2025-11-03 00:15:00,San Pedro - RÃ­o Victoria (GPRS),5.0,1.45,21.92,94.3,0.0,988.0
2025-11-03 00:15:00,San Pedro - San Antonio (GPRS),9.0,1.25,21.6,95.9,0.0,988.0
2025-11-03 00:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.38,75.97,0.0,729.1
