fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-06-04 06:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-04 06:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-04 06:45:00,Puerto Villarroel (GPRS),16.0,0.21,28.88,73.28,0.0,508.6
2023-06-04 06:45:00,Quila Quila_M (GPRS),15.0,1.78,18.47,8.9,0.0,720.8
2023-06-04 06:45:00,Sacacani_M (GPRS),16.0,1.5,10.75,22.53,0.0,642.1
2023-06-04 06:45:00,San Andres de Machaca_M (GPRS),16.0,1.09,7.89,12.81,0.0,641.1
2023-06-04 06:45:00,San Jacinto_M (GPRS),3.0,0.83,16.88,58.17,0.0,815.0
2023-06-04 06:45:00,San Julian - Comunidad Los Angeles (GPRS),15.0,3.84,29.08,74.61,0.0,989.0
2023-06-04 06:45:00,San Julian - Nucleo 32 (GPRS),0.0,2.88,28.54,77.9,0.0,991.0
2023-06-04 06:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,3.82,28.9,72.51,0.0,995.0
2023-06-04 06:45:00,San Pedro - San Antonio (GPRS),1.0,3.86,28.34,76.99,0.0,993.0
2023-06-04 06:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.96,17.58,0.0,732.2
2023-06-04 06:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.68,10.18,53.37,0.0,649.9
2023-06-04 06:45:00,San Roque - El Alto (GPRS),16.0,0.4,13.33,20.68,0.0,636.9
2023-06-04 06:45:00,Tacagua_M (GPRS),8.0,3.69,9.18,8.8,0.0,655.0
2023-06-04 06:45:00,Temporal - SDC (GPRS),14.0,1.5,17.95,10.83,0.0,732.4
2023-06-04 06:45:00,Tiahuanaco_M (GPRS),16.0,1.62,11.34,26.55,0.0,648.6
2023-06-04 06:45:00,Tiraque_M (GPRS),2.0,0.7,16.65,13.54,0.0,692.3
2023-06-04 06:45:00,Toma Ravelo_H (GPRS),10.0,3.69,14.23,13.53,0.0,709.3
2023-06-04 06:45:00,Vacas - SDC (GPRS),15.0,2.47,14.64,14.39,0.0,675.1
2023-06-04 06:45:00,Viacha_M (GPRS),16.0,0.37,11.64,24.37,0.0,646.4
2023-06-04 06:45:00,Vila Vila - SDC (GPRS),4.0,3.43,21.22,18.79,0.0,752.8
2023-06-04 06:45:00,Vivero Chimboco - SDC (GPRS),13.0,0.99,18.78,16.51,0.0,739.3
2023-06-04 06:45:00,Vivero Viloma - SDC (GPRS),6.0,0.57,19.25,19.13,0.0,745.3
2023-06-04 06:45:00,Wila Cala (GPRS),15.0,6.0,-1.35,42.07,0.0,614.72
2023-06-04 06:50:00,4 Esquinas (GPRS),,,13.17,10.41,0.0,
2023-06-04 06:50:00,Aguadas (GPRS),,,14.34,11.84,0.0,
2023-06-04 06:50:00,Presa Misicuni (GPRS),6.0,0.6,11.65,29.88,0.0,651.33
2023-06-04 06:50:00,Putucuni Calientes (GPRS),,,9.21,15.38,0.0,
2023-06-04 06:50:00,Sunjani (GPRS),,,13.64,16.01,0.0,
2023-06-04 06:50:00,Templo (GPRS),,,10.78,10.86,0.0,
2023-06-04 06:50:00,Viscachas Chirage (GPRS),,,14.33,12.46,0.0,
2023-06-04 06:55:00,Presa Misicuni (GPRS),5.0,0.5,11.99,27.58,0.0,651.3
2023-06-04 07:00:00,4 Esquinas (GPRS),,,13.23,10.66,0.0,
2023-06-04 07:00:00,Aeropueto Copacabana_M (GPRS),16.0,3.61,-0.13,49.37,0.0,646.6
2023-06-04 07:00:00,Aguadas (GPRS),,,14.42,10.69,0.0,
2023-06-04 07:00:00,Aiquile (GPRS),16.0,0.21,1.46,94.1,0.0,957.0
2023-06-04 07:00:00,Alto PeÃ±as (GPRS),5.0,1.46,12.16,22.61,0.0,631.3
2023-06-04 07:00:00,Aroma (GPRS),4.0,0.0,-10.34,19.13,0.0,654.8
2023-06-04 07:00:00,Camiri,0.0,0.0,18.0,93.1,,925.3
2023-06-04 07:00:00,Chua Cocani_M (GPRS),16.0,2.19,9.35,48.91,0.0,647.8
2023-06-04 07:00:00,Cochabamba,0.0,0.0,4.0,64.5,,752.9
2023-06-04 07:00:00,Comarapa (GPRS),16.0,11.25,15.09,75.29,0.0,820.0
2023-06-04 07:00:00,Concepcion,0.0,0.0,19.0,99.1,,958.6
2023-06-04 07:00:00,Cota Cota Baja_M (GPRS),16.0,3.74,10.47,36.38,0.0,648.5
2023-06-04 07:00:00,Cotagaita (GPRS),8.0,1.25,15.27,7.38,0.0,747.32
2023-06-04 07:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,4.68,28.08,76.94,0.0,987.0
2023-06-04 07:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,2.12,29.14,69.63,0.0,988.0
2023-06-04 07:00:00,Desaguadero_M,16.0,0.8,9.72,22.4,0.0,649.9
2023-06-04 07:00:00,El Alto,16.0,6.0,2.0,29.3,,631.6
2023-06-04 07:00:00,El Tranque (GPRS),16.0,0.0,1.66,46.32,0.0,710.4
2023-06-04 07:00:00,El Trompillo,14.0,12.0,22.0,87.6,,965.3
2023-06-04 07:00:00,Escoma (GPRS),,,,,0.0,
2023-06-04 07:00:00,Huacata_M (GPRS),9.0,2.36,13.07,49.28,0.0,730.5
2023-06-04 07:00:00,Huancane Corapata_M (GPRS),16.0,1.89,11.69,25.14,0.0,643.1
2023-06-04 07:00:00,Huarisuyo (GPRS),7.0,1.02,11.67,25.83,0.0,647.1
2023-06-04 07:00:00,Isla Suriqui_M (GPRS),16.0,1.23,8.14,49.78,0.0,649.5
2023-06-04 07:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.79,9.25,16.99,0.0,648.3
2023-06-04 07:00:00,Linkupata_M (GPRS),11.0,0.95,12.99,15.63,0.0,633.2
2023-06-04 07:00:00,Mizque - SDC (GPRS),1.0,2.25,19.11,34.33,0.0,801.0
2023-06-04 07:00:00,Pailon - Pozo del Tigre (GPRS),16.0,4.46,29.09,72.39,0.0,985.0
2023-06-04 07:00:00,PampasAzurduy_EM (SAT),4.0,4.33,17.89,39.5,0.0,762.9
2023-06-04 07:00:00,Parotani - Sipe Sipe (GPRS),4.0,1.29,21.98,20.4,0.0,759.1
2023-06-04 07:00:00,Pocona - SDC (GPRS),16.0,3.58,21.21,28.58,0.0,501.2
2023-06-04 07:00:00,Pojo - SDC (GPRS),2.0,6.3,19.11,45.38,0.0,803.0
2023-06-04 07:00:00,Potolo_M (GPRS),6.0,1.18,0.0,0.0,0.0,706.9
2023-06-04 07:00:00,Presa Calderas_M (GPRS),4.0,1.44,15.96,52.89,0.0,789.8
2023-06-04 07:00:00,Presa Misicuni (GPRS),6.0,0.58,12.55,30.25,0.0,651.25
2023-06-04 07:00:00,Presa Yana Khakha_M (GPRS),4.0,2.23,19.85,10.98,0.0,711.1
2023-06-04 07:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-04 07:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-04 07:00:00,Puerto Villarroel (GPRS),16.0,0.21,28.72,73.55,0.0,508.8
2023-06-04 07:00:00,Putucuni Calientes (GPRS),,,8.94,15.26,0.0,
2023-06-04 07:00:00,Quila Quila_M (GPRS),15.0,2.21,19.23,8.69,0.0,720.8
2023-06-04 07:00:00,Riberalta,0.0,0.0,23.0,93.2,,998.1
2023-06-04 07:00:00,Sacacani_M (GPRS),16.0,2.37,11.15,20.32,0.0,642.0
2023-06-04 07:00:00,San Andres de Machaca_M (GPRS),16.0,1.91,8.73,11.71,0.0,641.0
2023-06-04 07:00:00,San Jacinto_M (GPRS),8.0,0.5,17.01,56.33,0.0,815.0
2023-06-04 07:00:00,San Julian - Comunidad Los Angeles (GPRS),14.0,4.15,29.05,73.55,0.0,989.0
2023-06-04 07:00:00,San Julian - Nucleo 32 (GPRS),15.0,2.3,29.26,76.34,0.0,991.0
2023-06-04 07:00:00,San Pedro - RÃ­o Victoria (GPRS),14.0,2.74,29.17,75.99,0.0,995.0
2023-06-04 07:00:00,San Pedro - San Antonio (GPRS),16.0,3.02,28.96,76.49,0.0,993.0
2023-06-04 07:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,19.06,15.33,0.0,731.9
2023-06-04 07:00:00,San Pedro de Tiquina_M (GPRS),16.0,4.12,9.94,56.76,0.0,649.8
2023-06-04 07:00:00,San Roque - El Alto (GPRS),16.0,2.33,13.81,18.07,0.0,636.7
2023-06-04 07:00:00,Santa Ana - Yacuma,0.0,0.0,23.0,93.2,,996.6
2023-06-04 07:00:00,Sunjani (GPRS),,,13.7,16.29,0.0,
2023-06-04 07:00:00,Tacagua_M (GPRS),9.0,4.58,10.36,9.39,0.0,654.4
2023-06-04 07:00:00,Templo (GPRS),,,11.07,11.22,0.0,
2023-06-04 07:00:00,Temporal - SDC (GPRS),12.0,1.42,18.18,0.56,0.0,732.3
2023-06-04 07:00:00,Tiahuanaco_M (GPRS),16.0,1.67,12.19,25.84,0.0,648.5
2023-06-04 07:00:00,Tiraque_M (GPRS),10.0,0.14,16.7,14.69,0.0,692.4
2023-06-04 07:00:00,Toma Ravelo_H (GPRS),8.0,2.52,14.94,13.44,0.0,709.3
2023-06-04 07:00:00,Trinidad,0.0,0.0,22.0,99.1,,995.4
2023-06-04 07:00:00,Vacas - SDC (GPRS),13.0,1.51,15.13,13.57,0.0,675.0
2023-06-04 07:00:00,Viacha_M (GPRS),16.0,0.78,11.45,23.99,0.0,646.3
2023-06-04 07:00:00,Vila Vila - SDC (GPRS),4.0,2.42,22.14,17.51,0.0,752.6
2023-06-04 07:00:00,Viru Viru,16.0,8.0,21.0,93.2,,969.3
2023-06-04 07:00:00,Viscachas Chirage (GPRS),,,14.46,12.01,0.0,
2023-06-04 07:00:00,Vivero Chimboco - SDC (GPRS),9.0,1.49,19.14,15.06,0.0,739.1
2023-06-04 07:00:00,Vivero Viloma - SDC (GPRS),5.0,1.72,19.27,20.06,0.0,745.0
2023-06-04 07:00:00,Wila Cala (GPRS),15.0,4.1,-1.68,43.43,0.0,614.94
2023-06-04 07:05:00,Presa Misicuni (GPRS),8.0,0.95,12.64,26.24,0.0,651.22
2023-06-04 07:10:00,4 Esquinas (GPRS),,,13.55,9.78,0.0,
2023-06-04 07:10:00,Aguadas (GPRS),,,14.46,11.4,0.0,
2023-06-04 07:10:00,Presa Misicuni (GPRS),4.0,0.55,12.67,27.58,0.0,651.17
2023-06-04 07:10:00,Putucuni Calientes (GPRS),,,9.01,15.43,0.0,
2023-06-04 07:10:00,Sunjani (GPRS),,,13.85,14.3,0.0,
2023-06-04 07:10:00,Templo (GPRS),,,11.57,12.54,0.0,
2023-06-04 07:10:00,Viscachas Chirage (GPRS),,,14.82,13.73,0.0,
2023-06-04 07:15:00,Aeropueto Copacabana_M (GPRS),16.0,1.38,-0.06,45.65,0.0,646.8
2023-06-04 07:15:00,Aiquile (GPRS),4.0,0.28,2.11,95.2,0.0,957.0
2023-06-04 07:15:00,Alto PeÃ±as (GPRS),12.0,2.01,12.12,23.94,0.0,631.2
2023-06-04 07:15:00,Aroma (GPRS),4.0,0.0,-8.23,16.83,0.0,655.0
2023-06-04 07:15:00,Chua Cocani_M (GPRS),16.0,1.36,9.46,48.21,0.0,647.7
2023-06-04 07:15:00,Comarapa (GPRS),16.0,9.43,15.12,75.27,0.0,820.0
2023-06-04 07:15:00,Cota Cota Baja_M (GPRS),16.0,3.86,11.06,36.77,0.0,648.3
2023-06-04 07:15:00,Cotagaita (GPRS),11.0,0.34,16.92,6.84,0.0,747.05
2023-06-04 07:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,7.08,27.68,77.13,0.0,987.0
2023-06-04 07:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,4.04,30.12,68.53,0.0,988.0
2023-06-04 07:15:00,Desaguadero_M,16.0,1.16,11.28,22.46,0.0,649.7
2023-06-04 07:15:00,El Tranque (GPRS),16.0,0.0,1.63,51.5,0.0,710.5
2023-06-04 07:15:00,Escoma (GPRS),,,,,0.0,
2023-06-04 07:15:00,Huacata_M (GPRS),7.0,5.99,13.7,46.19,0.0,730.4
2023-06-04 07:15:00,Huancane Corapata_M (GPRS),16.0,1.71,11.57,20.58,0.0,643.0
2023-06-04 07:15:00,Huarisuyo (GPRS),12.0,1.35,12.23,28.18,0.0,647.0
2023-06-04 07:15:00,Isla Suriqui_M (GPRS),16.0,1.53,8.4,46.13,0.0,649.4
2023-06-04 07:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.3,10.1,15.75,0.0,648.2
2023-06-04 07:15:00,Linkupata_M (GPRS),11.0,0.84,12.73,17.2,0.0,633.1
2023-06-04 07:15:00,Mizque - SDC (GPRS),17.0,1000.0,21.07,30.54,0.0,801.0
2023-06-04 07:15:00,Pailon - Pozo del Tigre (GPRS),1.0,6.68,29.42,68.62,0.0,985.0
2023-06-04 07:15:00,PampasAzurduy_EM (SAT),4.0,4.89,18.1,41.86,0.0,762.8
2023-06-04 07:15:00,Parotani - Sipe Sipe (GPRS),7.0,1.49,21.91,19.63,0.0,759.1
2023-06-04 07:15:00,Pocona - SDC (GPRS),16.0,6.14,22.0,26.25,0.0,501.2
2023-06-04 07:15:00,Pojo - SDC (GPRS),3.0,7.31,19.48,45.7,0.0,802.0
2023-06-04 07:15:00,Potolo_M (GPRS),3.0,0.87,0.0,0.0,0.0,706.7
2023-06-04 07:15:00,Presa Calderas_M (GPRS),8.0,3.49,17.14,51.46,0.0,789.8
2023-06-04 07:15:00,Presa Misicuni (GPRS),6.0,1.06,13.32,19.55,0.0,651.17
2023-06-04 07:15:00,Presa Yana Khakha_M (GPRS),3.0,1.49,20.09,10.04,0.0,711.0
2023-06-04 07:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-04 07:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-04 07:15:00,Puerto Villarroel (GPRS),16.0,0.22,28.57,73.31,0.0,503.5
2023-06-04 07:15:00,Quila Quila_M (GPRS),1.0,0.73,19.1,7.59,0.0,720.7
2023-06-04 07:15:00,Sacacani_M (GPRS),16.0,1.85,11.54,19.08,0.0,641.9
2023-06-04 07:15:00,San Andres de Machaca_M (GPRS),16.0,1.73,9.19,11.84,0.0,640.9
2023-06-04 07:15:00,San Jacinto_M (GPRS),6.0,1.17,17.12,58.07,0.0,816.0
2023-06-04 07:15:00,San Julian - Comunidad Los Angeles (GPRS),13.0,3.53,29.93,70.76,0.0,989.0
2023-06-04 07:15:00,San Julian - Nucleo 32 (GPRS),15.0,3.4,29.2,76.02,0.0,991.0
2023-06-04 07:15:00,San Pedro - RÃ­o Victoria (GPRS),16.0,4.97,28.55,73.68,0.0,994.0
2023-06-04 07:15:00,San Pedro - San Antonio (GPRS),16.0,4.44,29.2,74.01,0.0,993.0
2023-06-04 07:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,19.49,15.42,0.0,732.0
2023-06-04 07:15:00,San Pedro de Tiquina_M (GPRS),16.0,4.55,9.66,56.87,0.0,649.7
2023-06-04 07:15:00,San Roque - El Alto (GPRS),16.0,1.83,13.99,17.61,0.0,636.5
2023-06-04 07:15:00,Tacagua_M (GPRS),9.0,3.14,9.77,9.52,0.0,654.3
2023-06-04 07:15:00,Temporal - SDC (GPRS),11.0,1.51,19.32,0.2,0.0,732.2
2023-06-04 07:15:00,Tiahuanaco_M (GPRS),16.0,1.05,12.32,24.27,0.0,648.4
2023-06-04 07:15:00,Tiraque_M (GPRS),5.0,1.54,17.67,13.22,0.0,692.5
2023-06-04 07:15:00,Toma Ravelo_H (GPRS),9.0,2.57,15.92,11.8,0.0,709.2
2023-06-04 07:15:00,Vacas - SDC (GPRS),14.0,2.14,15.75,13.18,0.0,675.0
2023-06-04 07:15:00,Viacha_M (GPRS),16.0,2.79,12.41,20.28,0.0,646.2
2023-06-04 07:15:00,Vila Vila - SDC (GPRS),4.0,3.09,22.72,16.1,0.0,752.5
2023-06-04 07:15:00,Vivero Chimboco - SDC (GPRS),12.0,1.87,19.75,14.36,0.0,739.1
2023-06-04 07:15:00,Vivero Viloma - SDC (GPRS),2.0,1.28,20.25,17.41,0.0,745.1
2023-06-04 07:15:00,Wila Cala (GPRS),15.0,5.9,-1.57,43.08,0.0,615.01
2023-06-04 07:20:00,4 Esquinas (GPRS),,,13.33,10.09,0.0,
2023-06-04 07:20:00,Aguadas (GPRS),,,15.22,11.22,0.0,
2023-06-04 07:20:00,Presa Misicuni (GPRS),6.0,0.59,13.96,21.55,0.0,651.13
2023-06-04 07:20:00,Putucuni Calientes (GPRS),,,9.03,13.62,0.0,
2023-06-04 07:20:00,Sunjani (GPRS),,,13.95,11.08,0.0,
2023-06-04 07:20:00,Templo (GPRS),,,11.27,14.64,0.0,
2023-06-04 07:20:00,Viscachas Chirage (GPRS),,,14.69,12.46,0.0,
2023-06-04 07:25:00,Presa Misicuni (GPRS),5.0,1.47,14.57,18.35,0.0,651.09
2023-06-04 07:30:00,4 Esquinas (GPRS),,,13.74,10.5,0.0,
2023-06-04 07:30:00,Aeropueto Copacabana_M (GPRS),16.0,2.4,0.79,38.09,0.0,646.9
2023-06-04 07:30:00,Aguadas (GPRS),,,15.2,9.88,0.0,
2023-06-04 07:30:00,Aiquile (GPRS),4.0,0.05,3.55,95.4,0.0,958.0
2023-06-04 07:30:00,Alto PeÃ±as (GPRS),12.0,4.59,12.18,25.61,0.0,631.1
2023-06-04 07:30:00,Aroma (GPRS),4.0,0.0,-6.52,16.15,0.0,655.3
2023-06-04 07:30:00,Chua Cocani_M (GPRS),16.0,2.71,10.14,42.41,0.0,647.6
2023-06-04 07:30:00,Comarapa (GPRS),15.0,9.23,16.1,70.41,0.0,820.0
2023-06-04 07:30:00,Cota Cota Baja_M (GPRS),16.0,2.0,10.93,36.71,0.0,648.2
2023-06-04 07:30:00,Cotagaita (GPRS),6.0,0.81,17.8,7.36,0.0,746.72
2023-06-04 07:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,7.25,28.65,75.67,0.0,987.0
2023-06-04 07:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,5.14,30.84,68.34,0.0,988.0
2023-06-04 07:30:00,Desaguadero_M,16.0,3.43,10.89,24.88,0.0,649.6
2023-06-04 07:30:00,El Tranque (GPRS),16.0,0.0,2.43,58.7,0.0,710.7
2023-06-04 07:30:00,Escoma (GPRS),,,,,0.0,
2023-06-04 07:30:00,Huacata_M (GPRS),7.0,5.65,12.99,51.24,0.0,730.3
2023-06-04 07:30:00,Huancane Corapata_M (GPRS),16.0,0.56,12.68,18.83,0.0,642.9
2023-06-04 07:30:00,Huarisuyo (GPRS),12.0,1.6,12.88,27.45,0.0,647.0
2023-06-04 07:30:00,Isla Suriqui_M (GPRS),16.0,1.99,9.51,43.06,0.0,649.3
2023-06-04 07:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.15,10.04,14.58,0.0,648.1
2023-06-04 07:30:00,Linkupata_M (GPRS),10.0,1.86,12.6,15.44,0.0,633.1
2023-06-04 07:30:00,Mizque - SDC (GPRS),1.0,1.09,21.9,27.17,0.0,801.0
2023-06-04 07:30:00,Pailon - Pozo del Tigre (GPRS),16.0,3.66,29.41,68.69,0.0,985.0
2023-06-04 07:30:00,PampasAzurduy_EM (SAT),5.0,4.63,18.16,45.53,0.0,762.8
2023-06-04 07:30:00,Parotani - Sipe Sipe (GPRS),12.0,1.14,23.0,15.8,0.0,759.1
2023-06-04 07:30:00,Pocona - SDC (GPRS),1.0,4.53,22.17,25.47,0.0,501.2
2023-06-04 07:30:00,Pojo - SDC (GPRS),3.0,7.35,19.84,45.12,0.0,802.0
2023-06-04 07:30:00,Potolo_M (GPRS),7.0,3.07,0.0,0.0,0.0,706.6
2023-06-04 07:30:00,Presa Calderas_M (GPRS),9.0,1.2,16.32,54.01,0.0,789.8
2023-06-04 07:30:00,Presa Misicuni (GPRS),7.0,0.55,15.09,9.94,0.0,651.05
2023-06-04 07:30:00,Presa Yana Khakha_M (GPRS),4.0,3.9,20.61,8.29,0.0,710.9
2023-06-04 07:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-04 07:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-04 07:30:00,Puerto Villarroel (GPRS),16.0,0.21,29.5,71.42,0.2,508.2
2023-06-04 07:30:00,Putucuni Calientes (GPRS),,,9.11,13.27,0.0,
2023-06-04 07:30:00,Quila Quila_M (GPRS),1.0,1.79,19.96,7.07,0.0,720.5
2023-06-04 07:30:00,Sacacani_M (GPRS),16.0,4.7,12.59,17.6,0.0,641.7
2023-06-04 07:30:00,San Andres de Machaca_M (GPRS),16.0,1.2,10.37,11.65,0.0,640.8
2023-06-04 07:30:00,San Jacinto_M (GPRS),6.0,1.07,18.0,53.95,0.0,816.0
2023-06-04 07:30:00,San Julian - Comunidad Los Angeles (GPRS),15.0,2.63,29.28,73.96,0.0,989.0
2023-06-04 07:30:00,San Julian - Nucleo 32 (GPRS),14.0,3.69,29.39,74.19,0.0,991.0
2023-06-04 07:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.66,29.06,73.01,0.0,994.0
2023-06-04 07:30:00,San Pedro - San Antonio (GPRS),1.0,4.43,29.99,72.83,0.0,993.0
2023-06-04 07:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.81,13.53,0.0,731.9
2023-06-04 07:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.34,10.96,52.5,0.0,649.5
2023-06-04 07:30:00,San Roque - El Alto (GPRS),16.0,0.45,13.79,16.78,0.0,636.5
2023-06-04 07:30:00,Sunjani (GPRS),,,14.02,12.27,0.0,
2023-06-04 07:30:00,Tacagua_M (GPRS),8.0,4.88,10.55,10.69,0.0,654.2
2023-06-04 07:30:00,Templo (GPRS),,,11.51,13.11,0.0,
2023-06-04 07:30:00,Temporal - SDC (GPRS),11.0,0.46,19.41,0.26,0.0,732.2
2023-06-04 07:30:00,Tiahuanaco_M (GPRS),16.0,2.13,12.45,25.13,0.0,648.2
2023-06-04 07:30:00,Tiraque_M (GPRS),9.0,1.07,17.54,12.27,0.0,692.4
2023-06-04 07:30:00,Toma Ravelo_H (GPRS),8.0,2.5,17.1,11.86,0.0,709.0
2023-06-04 07:30:00,Vacas - SDC (GPRS),14.0,4.55,15.86,13.03,0.0,674.9
2023-06-04 07:30:00,Viacha_M (GPRS),16.0,1.74,12.89,17.6,0.0,646.0
2023-06-04 07:30:00,Vila Vila - SDC (GPRS),6.0,2.44,22.72,15.88,0.0,752.6
2023-06-04 07:30:00,Viscachas Chirage (GPRS),,,15.08,11.5,0.0,
2023-06-04 07:30:00,Vivero Chimboco - SDC (GPRS),12.0,1.97,20.31,14.39,0.0,738.8
2023-06-04 07:30:00,Vivero Viloma - SDC (GPRS),5.0,1.51,19.86,15.27,0.0,744.9
2023-06-04 07:30:00,Wila Cala (GPRS),15.0,6.4,-1.47,43.06,0.0,615.14
2023-06-04 07:35:00,Presa Misicuni (GPRS),6.0,0.57,14.55,13.44,0.0,651.03
2023-06-04 07:40:00,4 Esquinas (GPRS),,,13.69,11.73,0.0,
2023-06-04 07:40:00,Aguadas (GPRS),,,15.64,12.65,0.0,
2023-06-04 07:40:00,Presa Misicuni (GPRS),5.0,2.23,14.91,11.7,0.0,651.03
2023-06-04 07:40:00,Putucuni Calientes (GPRS),,,9.18,13.21,0.0,
2023-06-04 07:40:00,Sunjani (GPRS),,,14.47,14.56,0.0,
2023-06-04 07:40:00,Templo (GPRS),,,11.23,11.93,0.0,
2023-06-04 07:40:00,Viscachas Chirage (GPRS),,,14.93,14.09,0.0,
2023-06-04 07:45:00,Aeropueto Copacabana_M (GPRS),16.0,1.97,-0.11,41.36,0.0,647.1
2023-06-04 07:45:00,Aiquile (GPRS),6.0,0.18,5.71,95.6,0.0,958.0
2023-06-04 07:45:00,Alto PeÃ±as (GPRS),7.0,2.72,12.86,19.71,0.0,630.9
2023-06-04 07:45:00,Aroma (GPRS),4.0,0.0,-4.13,13.92,0.0,655.3
2023-06-04 07:45:00,Chua Cocani_M (GPRS),16.0,2.58,10.24,41.79,0.0,647.5
2023-06-04 07:45:00,Comarapa (GPRS),15.0,7.46,16.96,67.58,0.0,820.0
2023-06-04 07:45:00,Cota Cota Baja_M (GPRS),16.0,3.69,12.37,34.82,0.0,648.1
2023-06-04 07:45:00,Cotagaita (GPRS),7.0,1.47,19.56,7.39,0.0,746.42
2023-06-04 07:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.81,28.4,74.14,0.0,987.0
2023-06-04 07:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,2.29,30.32,70.23,0.0,988.0
2023-06-04 07:45:00,Desaguadero_M,16.0,4.39,10.17,34.26,0.0,649.5
2023-06-04 07:45:00,El Tranque (GPRS),16.0,0.0,4.9,41.05,0.0,710.7
2023-06-04 07:45:00,Escoma (GPRS),,,,,0.0,
2023-06-04 07:45:00,Huacata_M (GPRS),8.0,5.44,12.66,53.2,0.0,730.6
2023-06-04 07:45:00,Huancane Corapata_M (GPRS),16.0,2.78,12.65,16.25,0.0,642.7
2023-06-04 07:45:00,Huarisuyo (GPRS),11.0,2.15,12.51,27.88,0.0,646.9
2023-06-04 07:45:00,Isla Suriqui_M (GPRS),16.0,2.08,9.71,36.16,0.0,649.1
2023-06-04 07:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.19,11.28,12.76,0.0,647.9
2023-06-04 07:45:00,Linkupata_M (GPRS),10.0,1.91,11.75,14.46,0.0,633.1
2023-06-04 07:45:00,Mizque - SDC (GPRS),2.0,0.76,22.52,25.16,0.0,800.0
2023-06-04 07:45:00,Pailon - Pozo del Tigre (GPRS),16.0,4.47,30.0,66.2,0.0,985.0
2023-06-04 07:45:00,PampasAzurduy_EM (SAT),5.0,4.27,18.0,49.1,0.0,762.8
2023-06-04 07:45:00,Parotani - Sipe Sipe (GPRS),7.0,1.3,23.66,18.24,0.0,759.1
2023-06-04 07:45:00,Pocona - SDC (GPRS),15.0,2.43,21.98,25.14,0.0,501.2
2023-06-04 07:45:00,Pojo - SDC (GPRS),3.0,3.78,19.9,44.14,0.0,802.0
2023-06-04 07:45:00,Potolo_M (GPRS),6.0,1.29,0.0,0.0,0.0,706.6
2023-06-04 07:45:00,Presa Calderas_M (GPRS),8.0,3.47,16.62,54.06,0.0,790.0
2023-06-04 07:45:00,Presa Misicuni (GPRS),3.0,0.89,15.6,14.15,0.0,651.02
2023-06-04 07:45:00,Presa Yana Khakha_M (GPRS),5.0,2.25,20.87,7.83,0.0,710.8
2023-06-04 07:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-04 07:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-04 07:45:00,Puerto Villarroel (GPRS),16.0,0.21,29.2,72.92,0.5,507.1
2023-06-04 07:45:00,Quila Quila_M (GPRS),16.0,0.93,21.23,6.64,0.0,720.4
2023-06-04 07:45:00,Sacacani_M (GPRS),16.0,1.85,12.93,15.69,0.0,641.6
2023-06-04 07:45:00,San Andres de Machaca_M (GPRS),16.0,3.75,11.29,10.81,0.0,640.6
2023-06-04 07:45:00,San Jacinto_M (GPRS),6.0,1.93,18.18,54.33,0.0,816.0
2023-06-04 07:45:00,San Julian - Comunidad Los Angeles (GPRS),14.0,3.67,29.42,71.81,0.0,989.0
2023-06-04 07:45:00,San Julian - Nucleo 32 (GPRS),12.0,1.57,29.39,74.39,0.0,991.0
