fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-05-06 10:45:00,Totora i_M (GPRS),12.1,12.1,22.85,12.1,0.0,12.1
2024-05-06 10:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Viacha_M (GPRS),27.76,27.76,14.83,27.76,0.0,27.76
2024-05-06 10:45:00,Vila Vila - SDC (GPRS),21.16,21.16,26.38,21.16,0.0,21.16
2024-05-06 10:45:00,Villa Rivero_M (GPRS),27.18,27.18,23.12,27.18,0.0,27.18
2024-05-06 10:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Vivero Chimboco - SDC (GPRS),21.06,21.06,23.54,21.06,0.0,21.06
2024-05-06 10:45:00,Vivero Viloma - SDC (GPRS),34.19,34.19,22.75,34.19,0.0,34.19
2024-05-06 10:50:00,4 Esquinas (GPRS),37.4,37.4,17.09,37.4,0.0,37.4
2024-05-06 10:50:00,Aguadas (GPRS),34.26,34.26,17.15,34.26,0.0,34.26
2024-05-06 10:50:00,Presa Misicuni (GPRS),33.84,33.84,16.21,33.84,0.0,33.84
2024-05-06 10:50:00,Putucuni Calientes (GPRS),39.52,39.52,12.31,39.52,0.0,39.52
2024-05-06 10:50:00,Sunjani (GPRS),33.09,33.09,17.63,33.09,0.0,33.09
2024-05-06 10:50:00,Templo (GPRS),35.79,35.79,14.54,35.79,0.0,35.79
2024-05-06 10:50:00,Viscachas Chirage (GPRS),36.6,36.6,16.38,36.6,0.0,36.6
2024-05-06 10:55:00,Presa Misicuni (GPRS),34.16,34.16,16.22,34.16,0.0,34.16
2024-05-06 11:00:00,4 Esquinas (GPRS),32.64,32.64,17.19,32.64,0.0,32.64
2024-05-06 11:00:00,Aguadas (GPRS),35.98,35.98,17.52,35.98,0.0,35.98
2024-05-06 11:00:00,Aiquile (GPRS),34.05,34.05,29.75,34.05,0.0,34.05
2024-05-06 11:00:00,Alto PeÃ±as (GPRS),44.38,44.38,14.71,44.38,0.0,44.38
2024-05-06 11:00:00,Anzaldo_M (GPRS),23.66,23.66,22.15,23.66,0.0,23.66
2024-05-06 11:00:00,Apolo_M (GPRS),70.37,70.37,23.77,70.37,0.0,70.37
2024-05-06 11:00:00,Baures S.(GPRS),68.4,68.4,33.5,68.4,0.0,68.4
2024-05-06 11:00:00,Buena Vista S.(GPRS),82.1,82.1,28.4,82.1,0.0,82.1
2024-05-06 11:00:00,Bulo Bulo_M (GPRS),80.58,80.58,30.58,80.58,0.0,80.58
2024-05-06 11:00:00,Camargo_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Camargo_M (GPRS),11.75,11.75,25.42,11.75,0.0,11.75
2024-05-06 11:00:00,Camiri,69.3,69.3,28.0,69.3,,69.3
2024-05-06 11:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Carura_M (GPRS),72.1,72.1,28.87,72.1,0.0,72.1
2024-05-06 11:00:00,Chua Cocani_M (GPRS),64.17,64.17,11.62,64.17,0.0,64.17
2024-05-06 11:00:00,Cobija,99.1,99.1,24.0,99.1,,99.1
2024-05-06 11:00:00,Concepcion,93.2,93.2,22.0,93.2,,93.2
2024-05-06 11:00:00,Coroico_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Cotagaita (GPRS),14.36,14.36,24.16,14.36,0.0,14.36
2024-05-06 11:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Covendo_M (GPRS),74.45,74.45,29.92,74.45,0.0,74.45
2024-05-06 11:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),59.95,59.95,31.94,59.95,0.0,59.95
2024-05-06 11:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),56.18,56.18,33.33,56.18,0.0,56.18
2024-05-06 11:00:00,Desaguadero_M,31.78,31.78,12.79,31.78,0.0,31.78
2024-05-06 11:00:00,El Puente_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,El Trompillo,69.5,69.5,29.0,69.5,,69.5
2024-05-06 11:00:00,Guanay_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Guayaramerin_M (GPRS),73.57,73.57,,73.57,0.0,73.57
2024-05-06 11:00:00,Huacata_M (GPRS),12.07,12.07,21.75,12.07,0.0,12.07
2024-05-06 11:00:00,Huancane Corapata_M (GPRS),31.82,31.82,14.66,31.82,0.0,31.82
2024-05-06 11:00:00,Huarisuyo (GPRS),62.62,62.62,11.49,62.62,0.0,62.62
2024-05-06 11:00:00,Incapampa - Coroico_M (GPRS),73.08,73.08,24.47,73.08,0.0,73.08
2024-05-06 11:00:00,Isla Suriqui_M (GPRS),60.03,60.03,11.29,60.03,0.0,60.03
2024-05-06 11:00:00,Ixiamas S.(GPRS),72.9,72.9,30.6,72.9,0.0,72.9
2024-05-06 11:00:00,Ixiamas_M (GPRS),74.47,74.47,30.93,74.47,0.0,74.47
2024-05-06 11:00:00,JesÃºs de Machaca_M (GPRS),28.23,28.23,13.11,28.23,0.0,28.23
2024-05-06 11:00:00,Linkupata_M (GPRS),44.46,44.46,13.66,44.46,0.0,44.46
2024-05-06 11:00:00,Magdalena,70.0,70.0,32.0,70.0,,70.0
2024-05-06 11:00:00,Mecapaca_M (GPRS),43.09,43.09,21.71,43.09,0.0,43.09
2024-05-06 11:00:00,Mizque - SDC (GPRS),38.82,38.82,25.04,38.82,0.0,38.82
2024-05-06 11:00:00,Omereque - SDC (GPRS),46.82,46.82,25.84,46.82,0.0,46.82
2024-05-06 11:00:00,Oruro (GPRS),74.0,74.0,0.0,74.0,,74.0
2024-05-06 11:00:00,Pailon - Pozo del Tigre (GPRS),55.79,55.79,32.97,55.79,0.0,55.79
2024-05-06 11:00:00,Palos Blancos S.(GPRS),77.7,77.7,28.8,77.7,0.0,77.7
2024-05-06 11:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Palos Blancos_M (GPRS),80.81,80.81,29.57,80.81,0.0,80.81
2024-05-06 11:00:00,Paniagua_M (GPRS),74.29,74.29,26.19,74.29,0.0,74.29
2024-05-06 11:00:00,Parotani - Sipe Sipe (GPRS),26.85,26.85,27.05,26.85,0.0,26.85
2024-05-06 11:00:00,Pocona - SDC (GPRS),47.08,47.08,22.68,47.08,0.0,47.08
2024-05-06 11:00:00,Pojo - SDC (GPRS),57.48,57.48,24.05,57.48,0.0,57.48
2024-05-06 11:00:00,Presa Misicuni (GPRS),33.49,33.49,16.46,33.49,0.0,33.49
2024-05-06 11:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-06 11:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 11:00:00,Puerto Rico S.(GPRS),75.9,75.9,31.0,75.9,0.0,75.9
2024-05-06 11:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Putucuni Calientes (GPRS),39.24,39.24,12.75,39.24,0.0,39.24
2024-05-06 11:00:00,Riberalta,65.8,65.8,31.0,65.8,,65.8
2024-05-06 11:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Rurrenabaque,93.3,93.3,25.0,93.3,,93.3
2024-05-06 11:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Sacacani_M (GPRS),33.72,33.72,14.3,33.72,0.0,33.72
2024-05-06 11:00:00,Salo_M (GPRS),13.71,13.71,19.35,13.71,0.0,13.71
2024-05-06 11:00:00,San Buenaventura_M (GPRS),74.55,74.55,30.92,74.55,0.0,74.55
2024-05-06 11:00:00,San Ignacio S.(GPRS),77.2,77.2,31.4,77.2,0.0,77.2
2024-05-06 11:00:00,San Jacinto_M (GPRS),14.62,14.62,30.02,14.62,0.0,14.62
2024-05-06 11:00:00,San Julian - Comunidad Los Angeles (GPRS),57.58,57.58,32.33,57.58,0.0,57.58
2024-05-06 11:00:00,San Julian - Nucleo 32 (GPRS),64.75,64.75,32.65,64.75,0.0,64.75
2024-05-06 11:00:00,San Pedro - RÃ­o Victoria (GPRS),67.71,67.71,31.84,67.71,0.0,67.71
2024-05-06 11:00:00,San Pedro - San Antonio (GPRS),68.85,68.85,32.39,68.85,0.0,68.85
2024-05-06 11:00:00,San Pedro de Buena Vista (GPRS),27.84,27.84,23.07,27.84,0.0,27.84
2024-05-06 11:00:00,San Pedro de Tiquina_M (GPRS),60.99,60.99,12.41,60.99,0.0,60.99
2024-05-06 11:00:00,San Roque - El Alto (GPRS),34.98,34.98,15.87,34.98,0.0,34.98
2024-05-06 11:00:00,Santa Ana - Yacuma,66.0,66.0,32.0,66.0,,66.0
2024-05-06 11:00:00,Sauce Pilata - SDC (GPRS),44.66,44.66,22.87,44.66,0.0,44.66
2024-05-06 11:00:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Sultaca_M (GPRS),11.99,11.99,17.65,11.99,0.0,11.99
2024-05-06 11:00:00,Sunjani (GPRS),37.3,37.3,18.06,37.3,0.0,37.3
2024-05-06 11:00:00,Tarija,28.4,28.4,29.0,28.4,,28.4
2024-05-06 11:00:00,Templo (GPRS),38.64,38.64,14.37,38.64,0.0,38.64
2024-05-06 11:00:00,Temporal - SDC (GPRS),0.03,0.03,23.77,0.03,0.0,0.03
2024-05-06 11:00:00,Tiraque_M (GPRS),27.53,27.53,19.57,27.53,0.0,27.53
2024-05-06 11:00:00,Totora i_M (GPRS),13.15,13.15,23.53,13.15,0.0,13.15
2024-05-06 11:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Viacha_M (GPRS),26.17,26.17,15.45,26.17,0.0,26.17
2024-05-06 11:00:00,Vila Vila - SDC (GPRS),20.66,20.66,25.6,20.66,0.0,20.66
2024-05-06 11:00:00,Villa Rivero_M (GPRS),18.3,18.3,23.89,18.3,0.0,18.3
2024-05-06 11:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 11:00:00,Villamontes,93.1,93.1,20.0,93.1,,93.1
2024-05-06 11:00:00,Viru Viru,69.8,69.8,31.0,69.8,,69.8
2024-05-06 11:00:00,Viscachas Chirage (GPRS),36.79,36.79,16.45,36.79,0.0,36.79
2024-05-06 11:00:00,Vivero Chimboco - SDC (GPRS),19.22,19.22,23.33,19.22,0.0,19.22
2024-05-06 11:00:00,Vivero Viloma - SDC (GPRS),31.5,31.5,23.79,31.5,0.0,31.5
2024-05-06 11:00:00,Yacuiba,99.1,99.1,20.0,99.1,,99.1
2024-05-06 11:05:00,Presa Misicuni (GPRS),33.73,33.73,16.5,33.73,0.0,33.73
2024-05-06 11:10:00,4 Esquinas (GPRS),35.92,35.92,17.25,35.92,0.0,35.92
2024-05-06 11:10:00,Aguadas (GPRS),35.73,35.73,17.73,35.73,0.0,35.73
2024-05-06 11:10:00,Presa Misicuni (GPRS),34.03,34.03,16.58,34.03,0.0,34.03
2024-05-06 11:10:00,Putucuni Calientes (GPRS),41.67,41.67,12.76,41.67,0.0,41.67
2024-05-06 11:10:00,Sunjani (GPRS),33.6,33.6,18.09,33.6,0.0,33.6
2024-05-06 11:10:00,Templo (GPRS),38.08,38.08,14.6,38.08,0.0,38.08
2024-05-06 11:10:00,Viscachas Chirage (GPRS),37.68,37.68,16.67,37.68,0.0,37.68
2024-05-06 11:15:00,Aiquile (GPRS),32.84,32.84,29.53,32.84,0.0,32.84
2024-05-06 11:15:00,Alto PeÃ±as (GPRS),41.15,41.15,15.23,41.15,0.0,41.15
2024-05-06 11:15:00,Anzaldo_M (GPRS),20.48,20.48,22.58,20.48,0.0,20.48
2024-05-06 11:15:00,Apolo_M (GPRS),63.14,63.14,25.09,63.14,0.0,63.14
2024-05-06 11:15:00,Baures S.(GPRS),69.2,69.2,33.8,69.2,0.0,69.2
2024-05-06 11:15:00,Buena Vista S.(GPRS),81.8,81.8,28.9,81.8,0.0,81.8
2024-05-06 11:15:00,Bulo Bulo_M (GPRS),77.43,77.43,31.03,77.43,0.0,77.43
2024-05-06 11:15:00,Camargo_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Camargo_M (GPRS),12.35,12.35,26.11,12.35,0.0,12.35
2024-05-06 11:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Carura_M (GPRS),68.26,68.26,29.55,68.26,0.0,68.26
2024-05-06 11:15:00,Chua Cocani_M (GPRS),61.62,61.62,11.81,61.62,0.0,61.62
2024-05-06 11:15:00,Coroico_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Cotagaita (GPRS),15.45,15.45,24.8,15.45,0.0,15.45
2024-05-06 11:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Covendo_M (GPRS),78.52,78.52,29.51,78.52,0.0,78.52
2024-05-06 11:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),58.44,58.44,32.07,58.44,0.0,58.44
2024-05-06 11:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),55.4,55.4,33.6,55.4,0.0,55.4
2024-05-06 11:15:00,Desaguadero_M,29.97,29.97,13.65,29.97,0.0,29.97
2024-05-06 11:15:00,El Puente_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Guanay_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Guayaramerin_M (GPRS),73.74,73.74,,73.74,0.0,73.74
2024-05-06 11:15:00,Huacata_M (GPRS),11.97,11.97,22.61,11.97,0.0,11.97
2024-05-06 11:15:00,Huancane Corapata_M (GPRS),35.15,35.15,14.73,35.15,0.0,35.15
2024-05-06 11:15:00,Huarisuyo (GPRS),47.35,47.35,13.45,47.35,0.0,47.35
2024-05-06 11:15:00,Incapampa - Coroico_M (GPRS),74.87,74.87,24.24,74.87,0.0,74.87
2024-05-06 11:15:00,Isla Suriqui_M (GPRS),63.47,63.47,11.02,63.47,0.0,63.47
2024-05-06 11:15:00,Ixiamas S.(GPRS),73.5,73.5,30.8,73.5,0.0,73.5
2024-05-06 11:15:00,Ixiamas_M (GPRS),74.09,74.09,30.84,74.09,0.0,74.09
2024-05-06 11:15:00,JesÃºs de Machaca_M (GPRS),27.06,27.06,13.96,27.06,0.0,27.06
2024-05-06 11:15:00,Linkupata_M (GPRS),41.79,41.79,14.25,41.79,0.0,41.79
2024-05-06 11:15:00,Mecapaca_M (GPRS),30.1,30.1,21.44,30.1,0.0,30.1
2024-05-06 11:15:00,Mizque - SDC (GPRS),36.16,36.16,25.09,36.16,0.0,36.16
2024-05-06 11:15:00,Omereque - SDC (GPRS),46.68,46.68,26.97,46.68,0.0,46.68
2024-05-06 11:15:00,Pailon - Pozo del Tigre (GPRS),55.14,55.14,33.1,55.14,0.0,55.14
2024-05-06 11:15:00,Palos Blancos S.(GPRS),77.5,77.5,28.8,77.5,0.0,77.5
2024-05-06 11:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Palos Blancos_M (GPRS),83.4,83.4,30.04,83.4,0.0,83.4
2024-05-06 11:15:00,Paniagua_M (GPRS),75.67,75.67,26.15,75.67,0.0,75.67
2024-05-06 11:15:00,Parotani - Sipe Sipe (GPRS),29.09,29.09,25.91,29.09,0.0,29.09
2024-05-06 11:15:00,Pocona - SDC (GPRS),45.02,45.02,23.22,45.02,0.0,45.02
2024-05-06 11:15:00,Pojo - SDC (GPRS),59.25,59.25,23.73,59.25,0.0,59.25
2024-05-06 11:15:00,Presa Misicuni (GPRS),35.22,35.22,16.75,35.22,0.0,35.22
2024-05-06 11:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-06 11:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 11:15:00,Puerto Rico S.(GPRS),73.1,73.1,31.4,73.1,0.0,73.1
2024-05-06 11:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Sacacani_M (GPRS),34.48,34.48,15.09,34.48,0.0,34.48
2024-05-06 11:15:00,Salo_M (GPRS),13.16,13.16,19.58,13.16,0.0,13.16
2024-05-06 11:15:00,San Buenaventura_M (GPRS),71.78,71.78,32.11,71.78,0.0,71.78
2024-05-06 11:15:00,San Ignacio S.(GPRS),78.0,78.0,31.5,78.0,0.0,78.0
2024-05-06 11:15:00,San Jacinto_M (GPRS),22.04,22.04,30.5,22.04,0.0,22.04
2024-05-06 11:15:00,San Julian - Comunidad Los Angeles (GPRS),58.5,58.5,32.35,58.5,0.0,58.5
2024-05-06 11:15:00,San Julian - Nucleo 32 (GPRS),63.32,63.32,32.92,63.32,0.0,63.32
2024-05-06 11:15:00,San Pedro - RÃ­o Victoria (GPRS),68.04,68.04,31.91,68.04,0.0,68.04
2024-05-06 11:15:00,San Pedro - San Antonio (GPRS),64.63,64.63,32.69,64.63,0.0,64.63
2024-05-06 11:15:00,San Pedro de Buena Vista (GPRS),25.33,25.33,23.07,25.33,0.0,25.33
2024-05-06 11:15:00,San Pedro de Tiquina_M (GPRS),62.88,62.88,12.47,62.88,0.0,62.88
2024-05-06 11:15:00,San Roque - El Alto (GPRS),33.26,33.26,16.72,33.26,0.0,33.26
2024-05-06 11:15:00,Sauce Pilata - SDC (GPRS),48.91,48.91,22.49,48.91,0.0,48.91
2024-05-06 11:15:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Sultaca_M (GPRS),11.83,11.83,18.07,11.83,0.0,11.83
2024-05-06 11:15:00,Temporal - SDC (GPRS),0.02,0.02,24.47,0.02,0.0,0.02
2024-05-06 11:15:00,Tiraque_M (GPRS),27.21,27.21,20.01,27.21,0.0,27.21
2024-05-06 11:15:00,Totora i_M (GPRS),11.33,11.33,23.31,11.33,0.0,11.33
2024-05-06 11:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Viacha_M (GPRS),25.65,25.65,15.32,25.65,0.0,25.65
2024-05-06 11:15:00,Vila Vila - SDC (GPRS),23.96,23.96,25.85,23.96,0.0,23.96
2024-05-06 11:15:00,Villa Rivero_M (GPRS),21.29,21.29,24.08,21.29,0.0,21.29
2024-05-06 11:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 11:15:00,Vivero Chimboco - SDC (GPRS),16.42,16.42,24.95,16.42,0.0,16.42
2024-05-06 11:15:00,Vivero Viloma - SDC (GPRS),30.36,30.36,23.67,30.36,0.0,30.36
2024-05-06 11:20:00,4 Esquinas (GPRS),35.85,35.85,17.5,35.85,0.0,35.85
2024-05-06 11:20:00,Aguadas (GPRS),33.43,33.43,18.01,33.43,0.0,33.43
2024-05-06 11:20:00,Presa Misicuni (GPRS),34.71,34.71,16.73,34.71,0.0,34.71
2024-05-06 11:20:00,Putucuni Calientes (GPRS),42.36,42.36,12.83,42.36,0.0,42.36
2024-05-06 11:20:00,Sunjani (GPRS),35.64,35.64,18.4,35.64,0.0,35.64
2024-05-06 11:20:00,Templo (GPRS),36.43,36.43,14.74,36.43,0.0,36.43
2024-05-06 11:20:00,Viscachas Chirage (GPRS),38.89,38.89,16.75,38.89,0.0,38.89
2024-05-06 11:25:00,Presa Misicuni (GPRS),35.0,35.0,16.76,35.0,0.0,35.0
2024-05-06 11:30:00,4 Esquinas (GPRS),34.38,34.38,17.49,34.38,0.0,34.38
2024-05-06 11:30:00,Aguadas (GPRS),33.76,33.76,17.82,33.76,0.0,33.76
2024-05-06 11:30:00,Aiquile (GPRS),30.69,30.69,29.04,30.69,0.0,30.69
2024-05-06 11:30:00,Alto PeÃ±as (GPRS),45.44,45.44,15.35,45.44,0.0,45.44
2024-05-06 11:30:00,Anzaldo_M (GPRS),17.8,17.8,23.42,17.8,0.0,17.8
2024-05-06 11:30:00,Apolo_M (GPRS),62.52,62.52,24.77,62.52,0.0,62.52
2024-05-06 11:30:00,Baures S.(GPRS),73.3,73.3,33.4,73.3,0.0,73.3
2024-05-06 11:30:00,Buena Vista S.(GPRS),78.1,78.1,29.4,78.1,0.0,78.1
2024-05-06 11:30:00,Bulo Bulo_M (GPRS),81.3,81.3,30.21,81.3,0.0,81.3
2024-05-06 11:30:00,Camargo_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Camargo_M (GPRS),11.23,11.23,26.38,11.23,0.0,11.23
2024-05-06 11:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Carura_M (GPRS),64.91,64.91,30.13,64.91,0.0,64.91
2024-05-06 11:30:00,Chua Cocani_M (GPRS),63.84,63.84,12.2,63.84,0.0,63.84
2024-05-06 11:30:00,Coroico_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Cotagaita (GPRS),14.81,14.81,24.98,14.81,0.0,14.81
2024-05-06 11:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Covendo_M (GPRS),78.73,78.73,30.19,78.73,0.0,78.73
2024-05-06 11:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),60.73,60.73,31.95,60.73,0.0,60.73
2024-05-06 11:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),54.95,54.95,33.9,54.95,0.0,54.95
2024-05-06 11:30:00,Desaguadero_M,33.5,33.5,14.42,33.5,0.0,33.5
2024-05-06 11:30:00,El Puente_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Guanay_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Guayaramerin_M (GPRS),70.62,70.62,,70.62,0.0,70.62
2024-05-06 11:30:00,Huacata_M (GPRS),11.62,11.62,22.64,11.62,0.0,11.62
2024-05-06 11:30:00,Huancane Corapata_M (GPRS),35.73,35.73,15.32,35.73,0.0,35.73
2024-05-06 11:30:00,Huarisuyo (GPRS),42.01,42.01,14.41,42.01,0.0,42.01
2024-05-06 11:30:00,Incapampa - Coroico_M (GPRS),77.88,77.88,23.59,77.88,0.0,77.88
2024-05-06 11:30:00,Isla Suriqui_M (GPRS),61.13,61.13,11.22,61.13,0.0,61.13
2024-05-06 11:30:00,Ixiamas S.(GPRS),74.8,74.8,30.2,74.8,0.0,74.8
2024-05-06 11:30:00,Ixiamas_M (GPRS),70.85,70.85,31.27,70.85,0.0,70.85
2024-05-06 11:30:00,JesÃºs de Machaca_M (GPRS),27.19,27.19,14.41,27.19,0.0,27.19
2024-05-06 11:30:00,Linkupata_M (GPRS),41.99,41.99,14.51,41.99,0.0,41.99
2024-05-06 11:30:00,Mecapaca_M (GPRS),32.73,32.73,22.37,32.73,0.0,32.73
2024-05-06 11:30:00,Mizque - SDC (GPRS),30.75,30.75,26.45,30.75,0.0,30.75
2024-05-06 11:30:00,Omereque - SDC (GPRS),46.52,46.52,27.07,46.52,0.0,46.52
2024-05-06 11:30:00,Pailon - Pozo del Tigre (GPRS),54.04,54.04,33.09,54.04,0.0,54.04
2024-05-06 11:30:00,Palos Blancos S.(GPRS),72.0,72.0,29.8,72.0,0.0,72.0
2024-05-06 11:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Palos Blancos_M (GPRS),76.92,76.92,30.47,76.92,0.0,76.92
2024-05-06 11:30:00,Paniagua_M (GPRS),74.0,74.0,26.96,74.0,0.0,74.0
2024-05-06 11:30:00,Parotani - Sipe Sipe (GPRS),28.2,28.2,26.77,28.2,0.0,28.2
2024-05-06 11:30:00,Pocona - SDC (GPRS),44.47,44.47,23.36,44.47,0.0,44.47
2024-05-06 11:30:00,Pojo - SDC (GPRS),60.16,60.16,23.53,60.16,0.0,60.16
2024-05-06 11:30:00,Presa Misicuni (GPRS),35.86,35.86,16.84,35.86,0.0,35.86
2024-05-06 11:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-06 11:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 11:30:00,Puerto Rico S.(GPRS),73.6,73.6,32.0,73.6,0.0,73.6
2024-05-06 11:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Putucuni Calientes (GPRS),43.06,43.06,13.04,43.06,0.0,43.06
2024-05-06 11:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Sacacani_M (GPRS),33.71,33.71,14.96,33.71,0.0,33.71
2024-05-06 11:30:00,Salo_M (GPRS),11.93,11.93,19.68,11.93,0.0,11.93
2024-05-06 11:30:00,San Buenaventura_M (GPRS),69.75,69.75,32.61,69.75,0.0,69.75
2024-05-06 11:30:00,San Ignacio S.(GPRS),74.8,74.8,32.0,74.8,0.0,74.8
2024-05-06 11:30:00,San Jacinto_M (GPRS),19.83,19.83,30.44,19.83,0.0,19.83
2024-05-06 11:30:00,San Julian - Comunidad Los Angeles (GPRS),54.9,54.9,34.1,54.9,0.0,54.9
2024-05-06 11:30:00,San Julian - Nucleo 32 (GPRS),64.36,64.36,33.11,64.36,0.0,64.36
2024-05-06 11:30:00,San Pedro - RÃ­o Victoria (GPRS),67.32,67.32,31.66,67.32,0.0,67.32
2024-05-06 11:30:00,San Pedro - San Antonio (GPRS),64.79,64.79,32.35,64.79,0.0,64.79
2024-05-06 11:30:00,San Pedro de Buena Vista (GPRS),24.23,24.23,23.97,24.23,0.0,24.23
2024-05-06 11:30:00,San Pedro de Tiquina_M (GPRS),51.06,51.06,13.06,51.06,0.0,51.06
2024-05-06 11:30:00,San Roque - El Alto (GPRS),32.12,32.12,16.77,32.12,0.0,32.12
2024-05-06 11:30:00,Sauce Pilata - SDC (GPRS),45.63,45.63,22.86,45.63,0.0,45.63
2024-05-06 11:30:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Sultaca_M (GPRS),10.48,10.48,18.75,10.48,0.0,10.48
2024-05-06 11:30:00,Sunjani (GPRS),35.14,35.14,18.38,35.14,0.0,35.14
2024-05-06 11:30:00,Templo (GPRS),38.41,38.41,15.06,38.41,0.0,38.41
2024-05-06 11:30:00,Temporal - SDC (GPRS),0.02,0.02,25.44,0.02,0.0,0.02
2024-05-06 11:30:00,Tiraque_M (GPRS),26.81,26.81,20.92,26.81,0.0,26.81
2024-05-06 11:30:00,Totora i_M (GPRS),11.44,11.44,23.62,11.44,0.0,11.44
2024-05-06 11:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Viacha_M (GPRS),26.11,26.11,16.11,26.11,0.0,26.11
2024-05-06 11:30:00,Vila Vila - SDC (GPRS),25.39,25.39,26.05,25.39,0.0,25.39
2024-05-06 11:30:00,Villa Rivero_M (GPRS),19.73,19.73,25.18,19.73,0.0,19.73
2024-05-06 11:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 11:30:00,Viscachas Chirage (GPRS),38.29,38.29,16.92,38.29,0.0,38.29
2024-05-06 11:30:00,Vivero Chimboco - SDC (GPRS),18.9,18.9,24.91,18.9,0.0,18.9
2024-05-06 11:30:00,Vivero Viloma - SDC (GPRS),28.81,28.81,24.56,28.81,0.0,28.81
2024-05-06 11:35:00,Presa Misicuni (GPRS),35.74,35.74,16.87,35.74,0.0,35.74
2024-05-06 11:40:00,4 Esquinas (GPRS),34.25,34.25,17.5,34.25,0.0,34.25
2024-05-06 11:40:00,Aguadas (GPRS),30.46,30.46,18.06,30.46,0.0,30.46
2024-05-06 11:40:00,Presa Misicuni (GPRS),36.43,36.43,16.86,36.43,0.0,36.43
