fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1955-10-29,Oruro Aeropuerto,,-6.1,,,
1955-10-29,Potosi Los Pinos,22.0,1.8,80.0,55.0,
1955-10-29,Mojo,29.0,4.0,,,
1955-10-29,Yocalla,24.5,1.0,,,
1955-10-29,Santa Ana del Yacuma Aerop,,,,,2.0
1955-10-29,Riberalta Aeropuerto,,,59.0,59.0,
1955-10-29,El Alto Aeropuerto,,-0.8,34.0,34.0,
1955-10-29,Cochabamba Aeropuerto,25.3,6.6,,,
1955-10-29,Cobija Aeropuerto,,,68.0,68.0,
1955-10-29,Salinas G. De Mendoza,20.6,-2.2,,,
1955-10-29,Tupiza,,,59.0,16.0,
1955-10-29,Guayaramerin Aeropuerto,,,52.0,52.0,
1955-10-30,Trinidad Aeropuerto,,,84.0,84.0,2.1
1955-10-30,Charaña,,-12.1,41.0,41.0,
1955-10-30,Yotala,30.0,11.0,,,
1955-10-30,Apolo SENAMHI,24.3,15.3,,,
1955-10-30,Tiraque,22.0,,40.0,40.0,
1955-10-30,Totora_CBBA,22.0,11.4,,,
1955-10-30,Mairana,30.0,10.0,,,
1955-10-30,Roboré Aeropuerto,,,,,12.0
1955-10-30,El Belen,15.2,1.7,,,
1955-10-30,Sorata,25.0,13.0,,,
1955-10-30,Sucre SENAMHI,24.8,10.9,64.0,25.0,
1955-10-30,Turuchipa,19.3,13.5,,,
1955-10-30,Villamontes SENAMHI,37.2,16.1,,,
1955-10-30,Chorety,,,,,7.6
1955-10-30,Guaqui,16.2,5.2,,,
1955-10-30,Trompillo Aeropuerto,28.7,19.8,,,1.0
1955-10-30,Corani Represa,,,,,16.2
1955-10-30,Chacaltaya,,-4.8,94.0,80.0,
1955-10-30,Mcal Estigarribia Paraguay,,,,,14.5
1955-10-30,Oruro Aeropuerto,,-7.0,,,
1955-10-30,Potosi Los Pinos,22.0,2.0,94.0,32.0,
1955-10-30,Mojo,27.0,5.0,,,
1955-10-30,Yocalla,25.0,1.2,,,
1955-10-30,Riberalta Aeropuerto,,,66.0,66.0,
1955-10-30,El Alto Aeropuerto,,-1.3,21.0,21.0,
1955-10-30,Camiri Aeropuerto,,,,,2.5
1955-10-30,Cochabamba Aeropuerto,26.2,8.3,,,
1955-10-30,Cobija Aeropuerto,,,81.0,81.0,1.0
1955-10-30,Salinas G. De Mendoza,18.9,-2.2,,,
1955-10-30,Tupiza,,,30.0,16.0,
1955-10-30,Guayaramerin Aeropuerto,,,63.0,63.0,
1955-10-31,Trinidad Aeropuerto,,,60.0,60.0,
1955-10-31,Charaña,,-13.0,27.0,27.0,
1955-10-31,Yotala,30.0,8.0,,,
1955-10-31,Apolo SENAMHI,26.0,14.4,,,0.8
1955-10-31,Yacuiba Aeropuerto,,,,,1.0
1955-10-31,Tiraque,23.0,,40.0,40.0,
1955-10-31,Totora_CBBA,23.0,14.0,,,
1955-10-31,Mairana,27.8,14.4,,,
1955-10-31,Roboré Aeropuerto,,,,,2.8
1955-10-31,San Ignacio de Velasco Aerop,,,,,9.5
1955-10-31,Vallegrande Aeropuerto,,,55.0,55.0,
1955-10-31,El Belen,16.3,3.6,,,
1955-10-31,Sorata,27.0,12.0,,,
1955-10-31,Sucre SENAMHI,27.7,9.3,74.0,11.0,
1955-10-31,Turuchipa,23.5,15.5,,,
1955-10-31,Villamontes SENAMHI,38.3,17.2,,,
1955-10-31,Guaqui,13.4,-2.8,,,
1955-10-31,Trompillo Aeropuerto,30.0,19.2,,,
1955-10-31,Corani Represa,,,,,24.3
1955-10-31,Chacaltaya,,-5.0,88.0,88.0,
1955-10-31,Apolo Aeropuerto,,,,,1.8
1955-10-31,Laykacota,21.0,2.5,54.0,10.0,
1955-10-31,Oruro Aeropuerto,,-2.0,,,
1955-10-31,Potosi Los Pinos,20.0,1.0,83.0,30.0,
1955-10-31,Mojo,26.0,5.0,,,
1955-10-31,Yocalla,24.8,3.0,,,
1955-10-31,Riberalta Aeropuerto,,,71.0,71.0,1.0
1955-10-31,San Ignacio de Moxos Aerop,,,,,35.7
1955-10-31,El Alto Aeropuerto,,-1.0,27.0,27.0,
1955-10-31,Cochabamba Aeropuerto,26.7,9.0,,,
1955-10-31,Cobija Aeropuerto,,,71.0,71.0,
1955-10-31,Salinas G. De Mendoza,20.0,-3.3,,,
1955-10-31,Tupiza,,,37.0,15.0,
1955-10-31,Guayaramerin Aeropuerto,,,96.0,96.0,3.0
1955-11-01,Trinidad Aeropuerto,,,70.0,70.0,1.0
1955-11-01,Rurrenabaque Aeropuerto,,,,,6.0
1955-11-01,Charaña,,-8.5,27.0,27.0,
1955-11-01,Padilla,,,,,1.6
1955-11-01,Tarabuco,24.4,7.2,,,
1955-11-01,Villa Serrano,,,,,2.0
1955-11-01,Yotala,32.5,7.5,,,
1955-11-01,Apolo SENAMHI,24.0,17.2,,,1.8
1955-11-01,Copacabana,,,,,1.0
1955-11-01,San Calixto,,,,,0.3
1955-11-01,Ascensión de Guarayos Aerop,,,,,33.0
1955-11-01,Concepcion Aeropuerto SCZ,,,,,12.0
1955-11-01,Tiraque,22.5,,58.0,58.0,
1955-11-01,Totora_CBBA,24.0,12.0,,,
1955-11-01,Mairana,27.8,17.8,,,
1955-11-01,Roboré Aeropuerto,,,,,1.0
1955-11-01,Vallegrande Aeropuerto,,,80.0,80.0,
1955-11-01,El Belen,16.3,1.2,,,
1955-11-01,Sorata,21.0,13.5,,,
1955-11-01,Sucre SENAMHI,24.4,11.8,75.0,32.0,
1955-11-01,Turuchipa,26.3,21.5,,,
1955-11-01,Villamontes SENAMHI,28.0,16.4,,,
1955-11-01,Angostura_sc,,,,,36.0
1955-11-01,Chorety,,,,,22.9
1955-11-01,Guaqui,15.8,-4.2,,,
1955-11-01,Trompillo Aeropuerto,23.0,17.0,,,31.0
1955-11-01,Corani Represa,,,,,30.6
1955-11-01,San Jose de Chiquitos Aerop,,,,,7.0
1955-11-01,Oruro Aeropuerto,,-6.0,,,
1955-11-01,Potosi Los Pinos,23.5,3.5,84.0,56.0,
1955-11-01,Mojo,29.0,3.0,,,
1955-11-01,Yocalla,25.0,2.8,,,
1955-11-01,Riberalta Aeropuerto,,,72.0,72.0,
1955-11-01,San Ignacio de Moxos Aerop,,,,,4.4
1955-11-01,El Alto Aeropuerto,,3.0,42.0,42.0,
1955-11-01,Cochabamba Aeropuerto,24.3,11.0,,,
1955-11-01,Cobija Aeropuerto,,,69.0,69.0,
1955-11-01,Salinas G. De Mendoza,20.0,-4.2,,,
1955-11-01,Tupiza,,,22.0,15.0,
1955-11-01,Guayaramerin Aeropuerto,,,75.0,75.0,
1955-11-02,Trinidad Aeropuerto,,,80.0,80.0,17.0
1955-11-02,Rurrenabaque Aeropuerto,,,,,4.0
1955-11-02,San Borja Aeropuerto,,,,,14.2
1955-11-02,Charaña,,-13.0,29.0,29.0,
1955-11-02,Padilla,,,,,1.3
1955-11-02,Tarabuco,20.0,6.1,,,
1955-11-02,Yotala,33.0,8.0,,,
1955-11-02,Apolo SENAMHI,21.2,17.2,,,23.2
1955-11-02,Ascensión de Guarayos Aerop,,,,,1.0
1955-11-02,Concepcion Aeropuerto SCZ,,,,,6.0
1955-11-02,Capinota,,,,,3.0
1955-11-02,Tiraque,18.8,,53.0,53.0,14.7
1955-11-02,Totora_CBBA,21.0,13.9,,,
1955-11-02,Mairana,26.7,20.0,,,
1955-11-02,Puerto Suarez Aeropuerto,,,,,3.2
1955-11-02,Roboré Aeropuerto,,,,,5.0
1955-11-02,San Ignacio de Velasco Aerop,,,,,29.8
1955-11-02,Vallegrande Aeropuerto,,,73.0,73.0,
1955-11-02,El Belen,,1.1,,,
1955-11-02,Sorata,26.0,13.5,,,1.0
1955-11-02,Sucre SENAMHI,26.2,9.0,51.0,0.0,
1955-11-02,Ravelo,,,,,4.0
1955-11-02,Turuchipa,20.3,20.3,,,
1955-11-02,Villamontes SENAMHI,28.0,16.4,,,
1955-11-02,Angostura_sc,,,,,1.0
1955-11-02,Chorety,,,,,12.7
1955-11-02,Guaqui,14.3,-3.1,,,
1955-11-02,Trompillo Aeropuerto,26.7,17.8,,,1.3
1955-11-02,Corani Represa,,,,,40.5
1955-11-02,Ayo Ayo,,,,,2.0
1955-11-02,Apolo Aeropuerto,,,,,10.5
1955-11-02,San Jose de Chiquitos Aerop,,,,,18.0
1955-11-02,Oruro Aeropuerto,,-3.0,,,
1955-11-02,Potosi Los Pinos,16.0,2.5,95.0,35.0,
1955-11-02,Mojo,27.0,5.0,,,
1955-11-02,Yocalla,25.2,2.6,,,
1955-11-02,Riberalta Aeropuerto,,,66.0,66.0,
1955-11-02,San Ignacio de Moxos Aerop,,,,,3.2
1955-11-02,El Alto Aeropuerto,,2.5,30.0,30.0,
1955-11-02,Cochabamba Aeropuerto,27.2,12.4,,,
1955-11-02,Cobija Aeropuerto,,,56.0,56.0,
1955-11-02,Salinas G. De Mendoza,20.0,-3.3,,,
1955-11-02,Tupiza,,,23.0,17.0,
1955-11-02,Guayaramerin Aeropuerto,,,68.0,68.0,
1955-11-03,Magdalena Aeropuerto,,,,,5.0
1955-11-03,Trinidad Aeropuerto,,,87.0,87.0,129.0
1955-11-03,Charaña,,-7.1,25.0,25.0,
1955-11-03,Padilla,,,,,3.5
1955-11-03,Tarabuco,22.8,4.4,,,1.2
1955-11-03,Villa Serrano,,,,,43.0
1955-11-03,Yotala,32.5,8.5,,,
1955-11-03,Apolo SENAMHI,20.5,16.3,,,
1955-11-03,San Calixto,,,,,2.6
1955-11-03,Ascensión de Guarayos Aerop,,,,,20.5
1955-11-03,Concepcion Aeropuerto SCZ,,,,,43.0
1955-11-03,Aiquile,,,,,4.0
1955-11-03,Tiraque,22.2,,87.0,87.0,2.7
1955-11-03,Totora_CBBA,24.0,11.2,,,22.0
1955-11-03,Mairana,26.7,14.4,,,
1955-11-03,Puerto Suarez Aeropuerto,,,,,35.1
1955-11-03,Roboré Aeropuerto,,,,,47.0
1955-11-03,San Ignacio de Velasco Aerop,,,,,20.8
1955-11-03,San Javier Aeropuerto,,,,,28.0
1955-11-03,Vallegrande Aeropuerto,,,84.0,84.0,3.1
1955-11-03,Camargo,,,,,1.1
1955-11-03,El Belen,17.9,,,,
1955-11-03,Sorata,20.0,14.0,,,1.0
1955-11-03,Sucre SENAMHI,13.1,9.0,76.0,62.0,1.5
1955-11-03,Ravelo,,,,,6.0
1955-11-03,Turuchipa,20.6,20.6,,,
1955-11-03,Villamontes SENAMHI,37.2,15.5,,,
1955-11-03,Chorety,,,,,2.5
1955-11-03,Guaqui,12.6,-3.2,,,
1955-11-03,Trompillo Aeropuerto,20.2,17.0,,,29.0
1955-11-03,Sucre Aeropuerto,,,,,3.0
1955-11-03,Apolo Aeropuerto,,,,,9.5
1955-11-03,Laykacota,18.0,4.1,100.0,30.0,3.2
1955-11-03,Oruro Aeropuerto,,2.0,,,
1955-11-03,Potosi Los Pinos,22.0,1.0,88.0,77.0,
1955-11-03,Mojo,27.0,6.0,,,
1955-11-03,Yocalla,24.8,3.0,,,7.5
1955-11-03,San Joaquin Aeropuerto,,,,,0.7
1955-11-03,Santa Ana del Yacuma Aerop,,,,,17.0
1955-11-03,Riberalta Aeropuerto,,,86.0,86.0,10.0
1955-11-03,San Ignacio de Moxos Aerop,,,,,127.0
1955-11-03,El Alto Aeropuerto,,4.3,55.0,55.0,
1955-11-03,Cochabamba Aeropuerto,16.6,11.3,,,1.3
1955-11-03,Cobija Aeropuerto,,,95.0,95.0,19.4
1955-11-03,Pazña,,,,,2.0
1955-11-03,Salinas G. De Mendoza,21.1,-3.3,,,
1955-11-03,Tupiza,,,76.0,55.0,
1955-11-03,Guayaramerin Aeropuerto,,,72.0,72.0,51.0
1955-11-04,Trinidad Aeropuerto,,,52.0,52.0,
1955-11-04,Charaña,,-11.0,26.0,26.0,
1955-11-04,Tarabuco,10.6,2.2,,,
1955-11-04,Yotala,17.5,5.5,,,
1955-11-04,Apolo SENAMHI,22.7,12.8,,,
1955-11-04,Totora_CBBA,14.1,7.0,,,2.5
1955-11-04,Mairana,26.7,10.0,,,
1955-11-04,Vallegrande Aeropuerto,,,48.0,48.0,
1955-11-04,Camargo,,,,,1.2
1955-11-04,El Belen,17.6,-0.7,,,
1955-11-04,Sorata,22.0,9.0,,,
1955-11-04,Sucre SENAMHI,23.2,5.5,88.0,28.0,
1955-11-04,Ravelo,,,,,12.0
1955-11-04,Turuchipa,19.0,19.0,,,
1955-11-04,Villamontes SENAMHI,33.3,13.0,,,
1955-11-04,Guaqui,14.4,-2.1,,,
1955-11-04,Trompillo Aeropuerto,29.4,9.1,,,
1955-11-04,Sucre Aeropuerto,,,,,3.0
1955-11-04,Apolo Aeropuerto,,,,,1.2
1955-11-04,Laykacota,21.8,3.0,65.0,11.0,
1955-11-04,Oruro Aeropuerto,,0.0,,,
1955-11-04,Potosi Los Pinos,22.0,0.0,78.0,39.0,
1955-11-04,Mojo,28.0,5.0,,,
1955-11-04,Yocalla,25.0,3.5,,,
1955-11-04,Riberalta Aeropuerto,,,65.0,65.0,
1955-11-04,El Alto Aeropuerto,,0.1,56.0,56.0,
1955-11-04,Cochabamba Aeropuerto,25.8,9.5,,,2.2
1955-11-04,Cobija Aeropuerto,,,63.0,63.0,
1955-11-04,Salinas G. De Mendoza,21.1,-4.4,,,
1955-11-04,Tupiza,,,79.0,17.0,
1955-11-04,Guayaramerin Aeropuerto,,,75.0,75.0,
1955-11-05,Trinidad Aeropuerto,,,58.0,58.0,
1955-11-05,Charaña,,-9.0,27.0,27.0,
1955-11-05,Tarabuco,21.7,3.9,,,
1955-11-05,Yotala,29.5,5.5,,,
1955-11-05,Apolo SENAMHI,26.4,16.0,,,
1955-11-05,Totora_CBBA,21.1,9.8,,,
1955-11-05,Mairana,26.7,12.2,,,
1955-11-05,Vallegrande Aeropuerto,,,34.0,34.0,
1955-11-05,El Belen,17.0,-2.7,,,
1955-11-05,Sorata,23.0,12.0,,,
1955-11-05,Sucre SENAMHI,24.7,7.6,51.0,14.0,
1955-11-05,Turuchipa,20.2,20.2,,,5.0
1955-11-05,Villamontes SENAMHI,39.4,12.0,,,
1955-11-05,Guaqui,15.3,5.4,,,
1955-11-05,Trompillo Aeropuerto,32.1,16.5,,,
1955-11-05,Laykacota,,2.5,51.0,29.0,
1955-11-05,Oruro Aeropuerto,,-3.1,,,
1955-11-05,Potosi Los Pinos,22.0,1.8,82.0,39.0,
1955-11-05,Mojo,27.0,4.0,,,
1955-11-05,Yocalla,25.3,5.0,,,
1955-11-05,Riberalta Aeropuerto,,,75.0,75.0,
1955-11-05,El Alto Aeropuerto,,1.0,27.0,27.0,
1955-11-05,Cochabamba Aeropuerto,26.4,9.3,,,
1955-11-05,Cobija Aeropuerto,,,64.0,64.0,
1955-11-05,Salinas G. De Mendoza,17.8,-4.4,,,
1955-11-05,Tupiza,,,78.0,26.0,
1955-11-05,Guayaramerin Aeropuerto,,,61.0,61.0,
1955-11-06,Magdalena Aeropuerto,,,,,3.0
1955-11-06,Trinidad Aeropuerto,,,67.0,67.0,16.2
1955-11-06,Charaña,,-11.0,28.0,28.0,
1955-11-06,Tarabuco,21.1,1.7,,,
1955-11-06,Yotala,31.0,4.6,,,
1955-11-06,Apolo SENAMHI,26.0,18.0,,,
1955-11-06,Concepcion Aeropuerto SCZ,,,,,7.0
1955-11-06,Yacuiba Aeropuerto,,,,,3.0
1955-11-06,Tiraque,23.0,,56.0,56.0,
1955-11-06,Totora_CBBA,24.1,15.5,,,
1955-11-06,Mairana,32.2,14.4,,,
1955-11-06,San Ignacio de Velasco Aerop,,,,,17.0
1955-11-06,El Belen,17.6,-4.0,,,
1955-11-06,Sorata,26.0,13.0,,,
1955-11-06,Sucre SENAMHI,24.8,7.2,40.0,32.0,
1955-11-06,Turuchipa,23.3,21.3,,,
1955-11-06,Villamontes SENAMHI,41.4,14.4,,,40.4
1955-11-06,Guaqui,12.3,4.3,,,
1955-11-06,Trompillo Aeropuerto,31.1,21.0,,,
1955-11-06,Corani Represa,,,,,14.4
1955-11-06,Oruro Aeropuerto,,-6.0,,,
1955-11-06,Potosi Los Pinos,21.0,3.4,89.0,34.0,
1955-11-06,Mojo,27.0,5.0,,,
1955-11-06,Yocalla,25.5,5.2,,,
1955-11-06,Riberalta Aeropuerto,,,68.0,68.0,
1955-11-06,El Alto Aeropuerto,,0.1,32.0,32.0,
1955-11-06,Cochabamba Aeropuerto,26.4,12.6,,,
1955-11-06,Cobija Aeropuerto,,,88.0,88.0,
1955-11-06,Salinas G. De Mendoza,17.8,1.1,,,
1955-11-06,Tupiza,,,71.0,28.0,
1955-11-06,Guayaramerin Aeropuerto,,,66.0,66.0,
1955-11-07,Magdalena Aeropuerto,,,,,37.0
1955-11-07,Trinidad Aeropuerto,,,87.0,87.0,40.7
1955-11-07,Rurrenabaque Aeropuerto,,,,,14.4
1955-11-07,San Borja Aeropuerto,,,,,21.2
1955-11-07,Charaña,,-8.0,38.0,38.0,
1955-11-07,Tarabuco,20.6,5.6,,,
1955-11-07,Villa Serrano,,,,,1.0
1955-11-07,Yotala,30.0,6.0,,,
1955-11-07,Apolo SENAMHI,26.3,17.4,,,19.2
1955-11-07,Ascensión de Guarayos Aerop,,,,,17.0
1955-11-07,Concepcion Aeropuerto SCZ,,,,,32.0
1955-11-07,Yacuiba Aeropuerto,,,,,11.0
1955-11-07,Aiquile,,,,,3.0
1955-11-07,Tiraque,22.0,,62.0,62.0,
1955-11-07,Totora_CBBA,21.8,11.1,,,
1955-11-07,Mairana,31.7,15.6,,,6.0
1955-11-07,Roboré Aeropuerto,,,,,17.9
1955-11-07,San Ignacio de Velasco Aerop,,,,,63.0
1955-11-07,San Javier Aeropuerto,,,,,9.0
1955-11-07,Vallegrande Aeropuerto,,,61.0,61.0,
1955-11-07,El Belen,16.4,-4.2,,,
1955-11-07,Sorata,26.0,13.0,,,
1955-11-07,Sucre SENAMHI,22.7,10.6,48.0,29.0,
1955-11-07,Turuchipa,20.0,20.0,,,
1955-11-07,Villamontes SENAMHI,41.1,15.5,,,41.1
1955-11-07,Angostura_sc,,,,,20.0
1955-11-07,Chorety,,,,,58.4
1955-11-07,Guaqui,13.6,7.5,,,
1955-11-07,Trompillo Aeropuerto,22.2,20.0,,,77.2
1955-11-07,Corani Represa,,,,,17.1
1955-11-07,Chacaltaya,,-4.5,92.0,88.0,
1955-11-07,Apolo Aeropuerto,,,,,1.5
1955-11-07,San Jose de Chiquitos Aerop,,,,,70.3
1955-11-07,Laykacota,21.0,3.2,38.0,10.0,
1955-11-07,Oruro Aeropuerto,,-6.2,,,
1955-11-07,Potosi Los Pinos,15.5,3.0,87.0,58.0,
1955-11-07,Mojo,29.0,7.0,,,
1955-11-07,Yocalla,25.0,6.5,,,
1955-11-07,San Joaquin Aeropuerto,,,,,6.0
1955-11-07,Santa Ana del Yacuma Aerop,,,,,1.4
1955-11-07,Riberalta Aeropuerto,,,65.0,65.0,
1955-11-07,San Ignacio de Moxos Aerop,,,,,10.2
1955-11-07,El Alto Aeropuerto,,1.0,30.0,30.0,
1955-11-07,Camiri Aeropuerto,,,,,8.9
1955-11-07,Cochabamba Aeropuerto,25.6,12.7,,,1.0
1955-11-07,Cobija Aeropuerto,,,85.0,85.0,8.5
1955-11-07,Salinas G. De Mendoza,18.9,1.1,,,
1955-11-07,Tupiza,,,82.0,31.0,
1955-11-07,Villazon,,,,,1.0
1955-11-07,Guayaramerin Aeropuerto,,,68.0,68.0,
1955-11-08,Magdalena Aeropuerto,,,,,55.0
1955-11-08,Trinidad Aeropuerto,,,81.0,81.0,26.6
1955-11-08,Charaña,,-12.0,34.0,34.0,
1955-11-08,Padilla,,,,,6.8
1955-11-08,Tarabuco,19.4,3.3,,,
1955-11-08,Yotala,28.0,11.0,,,
1955-11-08,Apolo SENAMHI,20.9,18.1,,,
1955-11-08,Ascensión de Guarayos Aerop,,,,,43.0
1955-11-08,Tarija Aeropuerto,,,,,4.0
1955-11-08,Yacuiba Aeropuerto,,,,,3.0
1955-11-08,Tiraque,23.6,,63.0,63.0,
1955-11-08,Totora_CBBA,22.0,11.0,,,1.2
1955-11-08,Mairana,31.1,12.2,,,
1955-11-08,San Javier Aeropuerto,,,,,28.0
1955-11-08,Vallegrande Aeropuerto,,,55.0,55.0,
1955-11-08,El Belen,15.2,-1.9,,,
1955-11-08,Sorata,24.0,14.0,,,
1955-11-08,Sucre SENAMHI,21.7,8.6,66.0,27.0,
1955-11-08,Ravelo,,,,,2.0
1955-11-08,Turuchipa,23.5,23.5,,,
1955-11-08,Villamontes SENAMHI,33.0,13.0,,,33.3
1955-11-08,Guaqui,15.2,6.4,,,
1955-11-08,Trompillo Aeropuerto,31.3,17.5,,,
1955-11-08,Corani Represa,,,,,7.2
1955-11-08,Chacaltaya,,-5.0,91.0,86.0,
1955-11-08,Sucre Aeropuerto,,,,,3.5
1955-11-08,Apolo Aeropuerto,,,,,1.1
1955-11-08,Laykacota,21.5,4.6,40.0,10.0,
1955-11-08,Oruro Aeropuerto,,-2.0,,,
1955-11-08,Potosi Los Pinos,17.5,3.2,85.0,72.0,
1955-11-08,Mojo,29.0,7.0,,,
1955-11-08,Yocalla,23.9,7.0,,,
1955-11-08,San Joaquin Aeropuerto,,,,,2.0
1955-11-08,Santa Ana del Yacuma Aerop,,,,,47.7
1955-11-08,Riberalta Aeropuerto,,,93.0,93.0,4.1
1955-11-08,San Ignacio de Moxos Aerop,,,,,55.7
1955-11-08,El Alto Aeropuerto,,1.0,52.0,52.0,
1955-11-08,Camiri Aeropuerto,,,,,6.8
1955-11-08,Cochabamba Aeropuerto,24.4,12.6,,,1.4
1955-11-08,Cobija Aeropuerto,,,98.0,98.0,82.0
1955-11-08,Salinas G. De Mendoza,18.9,-1.1,,,
1955-11-08,Tupiza,,,85.0,39.0,
1955-11-08,Guayaramerin Aeropuerto,,,91.0,91.0,
1955-11-09,Trinidad Aeropuerto,,,71.0,71.0,
1955-11-09,Charaña,,-9.1,22.0,22.0,
1955-11-09,Tarabuco,18.3,4.4,,,
1955-11-09,Yotala,27.0,7.4,,,
1955-11-09,Apolo SENAMHI,26.0,13.9,,,
1955-11-09,Tiraque,22.6,,48.0,48.0,
1955-11-09,Totora_CBBA,20.1,13.5,,,
1955-11-09,Mairana,31.1,15.6,,,
1955-11-09,Vallegrande Aeropuerto,,,46.0,46.0,
1955-11-09,El Belen,17.8,2.2,,,
1955-11-09,Sorata,26.0,12.0,,,
1955-11-09,Sucre SENAMHI,25.9,9.0,68.0,22.0,
1955-11-09,Turuchipa,23.0,23.0,,,
1955-11-09,Villamontes SENAMHI,39.4,17.2,,,39.4
1955-11-09,Guaqui,14.6,-3.2,,,
1955-11-09,Trompillo Aeropuerto,29.5,18.5,,,
1955-11-09,Chacaltaya,,-3.8,92.0,85.0,
1955-11-09,Laykacota,22.0,4.1,49.0,10.0,
1955-11-09,Oruro Aeropuerto,,-1.0,,,
1955-11-09,Potosi Los Pinos,20.5,4.2,84.0,64.0,
1955-11-09,Mojo,27.0,6.0,,,
1955-11-09,Yocalla,25.0,6.8,,,
1955-11-09,Riberalta Aeropuerto,,,68.0,68.0,
1955-11-09,El Alto Aeropuerto,,4.0,39.0,39.0,
1955-11-09,Cochabamba Aeropuerto,27.5,10.6,,,
1955-11-09,Cobija Aeropuerto,,,75.0,75.0,
1955-11-09,Salinas G. De Mendoza,20.0,-1.1,,,
1955-11-09,Tupiza,,,85.0,32.0,
1955-11-09,Guayaramerin Aeropuerto,,,63.0,63.0,
1955-11-10,Trinidad Aeropuerto,,,71.0,71.0,
1955-11-10,Charaña,,-9.0,29.0,29.0,
1955-11-10,Tarabuco,22.2,5.6,,,
1955-11-10,Yotala,31.6,6.0,,,
1955-11-10,Apolo SENAMHI,27.4,16.7,,,
1955-11-10,Tarija Aeropuerto,,,,,2.0
1955-11-10,Tiraque,24.0,,47.0,47.0,
1955-11-10,Totora_CBBA,23.4,9.3,,,
1955-11-10,Mairana,27.8,17.8,,,
1955-11-10,Vallegrande Aeropuerto,,,45.0,45.0,
1955-11-10,El Belen,18.6,-2.1,,,
1955-11-10,Sorata,27.0,12.0,,,
1955-11-10,Sucre SENAMHI,27.8,9.0,60.0,12.0,
1955-11-10,Ravelo,,,,,2.0
1955-11-10,Turuchipa,20.2,20.2,,,
1955-11-10,Villamontes SENAMHI,40.5,19.0,,,40.5
1955-11-10,Guaqui,10.3,-4.3,,,
1955-11-10,Trompillo Aeropuerto,31.8,20.6,,,
1955-11-10,Chacaltaya,,-4.0,96.0,83.0,
1955-11-10,Laykacota,22.2,4.5,53.0,10.0,
1955-11-10,Oruro Aeropuerto,,0.0,,,
1955-11-10,Potosi Los Pinos,18.3,2.8,90.0,53.0,
1955-11-10,Mojo,29.0,8.0,,,
1955-11-10,Yocalla,27.2,7.0,,,
1955-11-10,Riberalta Aeropuerto,,,66.0,66.0,
1955-11-10,El Alto Aeropuerto,,0.2,39.0,39.0,
1955-11-10,Cochabamba Aeropuerto,29.6,8.2,,,
1955-11-10,Cobija Aeropuerto,,,70.0,70.0,
1955-11-10,Salinas G. De Mendoza,20.0,-1.1,,,
1955-11-10,Tupiza,,,81.0,29.0,
1955-11-10,Guayaramerin Aeropuerto,,,59.0,59.0,
1955-11-11,Trinidad Aeropuerto,,,65.0,65.0,
1955-11-11,Charaña,,-7.0,41.0,41.0,
1955-11-11,Tarabuco,25.6,5.0,,,
1955-11-11,Yotala,34.0,7.5,,,7.5
1955-11-11,Apolo SENAMHI,29.0,17.9,,,
1955-11-11,Tarija Aeropuerto,,,,,21.0
1955-11-11,Tiraque,27.5,,43.0,43.0,
1955-11-11,Totora_CBBA,24.1,12.0,,,
1955-11-11,Mairana,31.1,11.1,,,
1955-11-11,Vallegrande Aeropuerto,,,58.0,58.0,
1955-11-11,El Belen,17.0,1.8,,,
1955-11-11,Sorata,28.0,14.5,,,
1955-11-11,Sucre SENAMHI,25.2,11.7,70.0,27.0,2.0
1955-11-11,Turuchipa,19.0,19.0,,,7.0
1955-11-11,Villamontes SENAMHI,43.8,22.0,,,43.8
1955-11-11,Guaqui,16.4,6.2,,,
1955-11-11,Trompillo Aeropuerto,31.7,22.5,,,
1955-11-11,Chacaltaya,,-5.2,91.0,85.0,
1955-11-11,Laykacota,21.7,5.8,49.0,18.0,
1955-11-11,Oruro Aeropuerto,,3.1,,,
1955-11-11,Potosi Los Pinos,18.0,4.6,82.0,66.0,
1955-11-11,Mojo,28.0,7.0,,,
1955-11-11,Yocalla,26.0,7.2,,,
1955-11-11,San Joaquin Aeropuerto,,,,,3.0
1955-11-11,Riberalta Aeropuerto,,,64.0,64.0,
1955-11-11,El Alto Aeropuerto,,2.0,53.0,53.0,
1955-11-11,Cochabamba Aeropuerto,26.9,9.0,,,
1955-11-11,Cobija Aeropuerto,,,76.0,76.0,
1955-11-11,Salinas G. De Mendoza,20.0,-1.1,,,
1955-11-11,Pocoata,,,,,2.0
1955-11-11,Tupiza,,,86.0,31.0,
1955-11-11,Guayaramerin Aeropuerto,,,62.0,62.0,
1955-11-12,Trinidad Aeropuerto,,,65.0,65.0,
1955-11-12,Charaña,,-11.9,37.0,37.0,
1955-11-12,Tarabuco,23.9,6.7,,,
1955-11-12,Yotala,29.0,10.5,,,
1955-11-12,Apolo SENAMHI,29.0,18.8,,,
1955-11-12,San Calixto,,,,,2.5
1955-11-12,Calamarca,,,,,2.4
1955-11-12,Aiquile,,,,,26.0
1955-11-12,Tiraque,23.7,,39.0,39.0,
1955-11-12,Totora_CBBA,24.0,12.1,,,
1955-11-12,Mairana,31.1,21.1,,,
1955-11-12,Vallegrande Aeropuerto,,,56.0,56.0,
1955-11-12,Camargo,,,,,2.8
