estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Tolarapa (INIAF),2025-07-15 12:00:00,80,,,12.0,
Tolarapa (INIAF),2025-07-15 12:00:00,83,,,5.0,
Tolarapa (INIAF),2025-07-15 12:00:00,86,,,0.0,
Tolarapa (INIAF),2025-07-15 12:00:00,89,,,2.0,
Tolarapa (INIAF),2025-07-15 12:00:00,98,,,19.0,
Tolarapa (INIAF),2025-07-15 12:00:00,101,,,19.0,
Tolarapa (INIAF),2025-07-15 12:00:00,104,,,17.0,
Tolarapa (INIAF),2025-07-15 12:00:00,107,,,14.0,
Tolarapa (INIAF),2025-07-15 12:00:00,110,,,13.0,
Totoral,2025-07-14 06:00:00,2,35.0,0.0,6.0,1.0
Totoral,2025-07-14 06:00:00,5,21.0,0.0,12.0,2.0
Totoral,2025-07-14 06:00:00,8,8.0,0.0,23.0,3.0
Totoral,2025-07-14 06:00:00,11,9.0,0.0,23.0,3.0
Totoral,2025-07-14 06:00:00,14,11.0,0.0,10.0,3.0
Totoral,2025-07-14 06:00:00,17,12.0,0.0,2.0,2.0
Totoral,2025-07-14 06:00:00,20,13.0,0.0,-4.0,2.0
Totoral,2025-07-14 06:00:00,23,12.0,0.0,-4.0,3.0
Totoral,2025-07-14 06:00:00,26,13.0,0.0,7.0,3.0
Totoral,2025-07-14 06:00:00,29,10.0,0.0,12.0,5.0
Totoral,2025-07-14 06:00:00,32,6.0,0.0,24.0,8.0
Totoral,2025-07-14 06:00:00,35,10.0,0.0,25.0,5.0
Totoral,2025-07-14 06:00:00,38,13.0,0.0,10.0,2.0
Totoral,2025-07-14 06:00:00,41,14.0,0.0,2.0,3.0
Totoral,2025-07-14 06:00:00,44,15.0,0.0,-3.0,4.0
Totoral,2025-07-14 06:00:00,47,17.0,0.0,-3.0,3.0
Totoral,2025-07-14 06:00:00,50,18.0,0.0,5.0,3.0
Totoral,2025-07-14 06:00:00,53,12.0,0.0,11.0,5.0
Totoral,2025-07-14 06:00:00,56,6.0,0.0,23.0,7.0
Totoral,2025-07-14 06:00:00,59,10.0,0.0,23.0,5.0
Totoral,2025-07-14 06:00:00,62,14.0,0.0,15.0,2.0
Totoral,2025-07-14 06:00:00,65,23.0,0.0,12.0,2.0
Totoral,2025-07-14 06:00:00,68,32.0,0.0,-5.0,1.0
Totoral,2025-07-14 06:00:00,71,78.0,0.0,-6.0,1.0
Totoral,2025-07-14 06:00:00,74,71.0,0.0,4.0,1.0
Totoral,2025-07-14 06:00:00,77,44.0,0.0,9.0,2.0
Totoral,2025-07-14 06:00:00,80,17.0,0.0,20.0,3.0
Totoral,2025-07-14 06:00:00,83,19.0,0.0,20.0,2.0
Totoral,2025-07-14 06:00:00,86,20.0,0.8,8.0,2.0
Totoral,2025-07-14 06:00:00,89,45.0,1.1,-5.0,1.0
Totoral,2025-07-14 06:00:00,92,70.0,0.0,-5.0,1.0
Totoral,2025-07-14 12:00:00,89,70.0,0.0,4.0,1.0
Totoral,2025-07-14 12:00:00,92,61.0,0.0,4.0,1.0
Totoral,2025-07-14 12:00:00,95,35.0,0.0,10.0,3.0
Totoral,2025-07-14 12:00:00,98,10.0,0.0,15.0,5.0
Totoral,2025-07-14 12:00:00,101,13.0,0.0,11.0,3.0
Totoral,2025-07-14 12:00:00,104,17.0,0.0,8.0,2.0
Totoral,2025-07-14 12:00:00,107,21.0,0.0,6.0,2.0
Totoral,2025-07-14 12:00:00,110,26.0,0.0,4.0,1.0
Totoral,2025-07-14 16:00:00,10,,,-5.0,
Totoral,2025-07-14 16:00:00,13,,,-5.0,
Totoral,2025-07-14 16:00:00,22,,,25.0,
Totoral,2025-07-14 16:00:00,34,,,-4.0,
Totoral,2025-07-14 16:00:00,37,,,-4.0,
Totoral,2025-07-14 16:00:00,55,,,9.0,
Totoral,2025-07-14 16:00:00,70,,,22.0,
Totoral,2025-07-14 16:00:00,73,,,22.0,
Totoral,2025-07-14 16:00:00,79,,,-1.0,
Totoral,2025-07-14 16:00:00,82,,,-7.0,
Totoral,2025-07-14 16:00:00,85,,,-6.0,
Totoral,2025-07-14 16:00:00,94,,,21.0,
Totoral,2025-07-14 16:00:00,97,,,21.0,
Totoral,2025-07-14 16:00:00,103,,,-5.0,
Totoral,2025-07-14 16:00:00,106,,,-5.0,
Totoral,2025-07-15 10:00:00,52,,3.1,,
Totoral,2025-07-15 10:00:00,55,,2.9,,
Totoral,2025-07-15 10:00:00,58,,0.0,,
Totoral,2025-07-15 10:00:00,61,,0.0,,
Totoral,2025-07-15 10:00:00,82,,2.0,,
Totoral,2025-07-15 10:00:00,85,,2.9,,
Totoral,2025-07-15 10:00:00,91,27.0,0.0,5.0,2.0
Totoral,2025-07-15 10:00:00,94,23.0,0.0,6.0,3.0
Totoral,2025-07-15 10:00:00,97,16.0,0.0,11.0,3.0
Totoral,2025-07-15 10:00:00,100,8.0,1.3,16.0,4.0
Totoral,2025-07-15 10:00:00,103,12.0,2.1,12.0,3.0
Totoral,2025-07-15 10:00:00,106,16.0,0.0,8.0,3.0
Totoral,2025-07-15 10:00:00,109,20.0,0.0,6.0,2.0
Totoral,2025-07-15 10:00:00,112,24.0,0.0,4.0,2.0
Totoral,2025-07-15 12:00:00,5,,,24.0,
Totoral,2025-07-15 12:00:00,14,,,-5.0,
Totoral,2025-07-15 12:00:00,17,,,-5.0,
Totoral,2025-07-15 12:00:00,32,,,16.0,
Totoral,2025-07-15 12:00:00,38,,,-4.0,
Totoral,2025-07-15 12:00:00,41,,,-4.0,
Totoral,2025-07-15 12:00:00,62,,,-4.0,
Totoral,2025-07-15 12:00:00,65,,,-4.0,
Totoral,2025-07-15 12:00:00,74,,,22.0,
Totoral,2025-07-15 12:00:00,77,,,22.0,
Totoral,2025-07-15 12:00:00,83,,,1.0,
Totoral,2025-07-15 12:00:00,89,,,-4.0,
Totoral,2025-07-15 12:00:00,98,,,21.0,
Totoral,2025-07-15 12:00:00,101,,,21.0,
Totoral,2025-07-15 12:00:00,104,,,19.0,
Totoral,2025-07-15 12:00:00,107,,,15.0,
Totoral,2025-07-15 12:00:00,110,,,13.0,
Trancas,2025-07-14 06:00:00,2,64.0,0.0,14.0,3.0
Trancas,2025-07-14 06:00:00,5,42.0,0.0,18.0,3.0
Trancas,2025-07-14 06:00:00,8,19.0,0.0,25.0,3.0
Trancas,2025-07-14 06:00:00,11,46.0,0.0,25.0,3.0
Trancas,2025-07-14 06:00:00,14,73.0,0.0,16.0,2.0
Trancas,2025-07-14 06:00:00,17,69.0,0.0,15.0,2.0
Trancas,2025-07-14 06:00:00,20,65.0,0.0,7.0,1.0
Trancas,2025-07-14 06:00:00,23,31.0,0.0,6.0,3.0
Trancas,2025-07-14 06:00:00,26,16.0,0.0,10.0,4.0
Trancas,2025-07-14 06:00:00,29,11.0,0.0,17.0,5.0
Trancas,2025-07-14 06:00:00,32,5.0,0.0,28.0,6.0
Trancas,2025-07-14 06:00:00,35,20.0,0.0,28.0,4.0
Trancas,2025-07-14 06:00:00,38,35.0,0.0,17.0,2.0
Trancas,2025-07-14 06:00:00,41,24.0,0.0,12.0,3.0
Trancas,2025-07-14 06:00:00,44,13.0,0.0,7.0,4.0
Trancas,2025-07-14 06:00:00,47,22.0,0.0,7.0,3.0
Trancas,2025-07-14 06:00:00,50,14.0,0.0,11.0,4.0
Trancas,2025-07-14 06:00:00,53,11.0,0.0,15.0,4.0
Trancas,2025-07-14 06:00:00,56,8.0,0.6,23.0,4.0
Trancas,2025-07-14 06:00:00,59,48.0,2.5,23.0,3.0
Trancas,2025-07-14 06:00:00,62,89.0,1.5,19.0,2.0
Trancas,2025-07-14 06:00:00,65,87.0,1.5,16.0,2.0
Trancas,2025-07-14 06:00:00,68,86.0,0.0,4.0,2.0
Trancas,2025-07-14 06:00:00,71,85.0,0.0,1.0,2.0
Trancas,2025-07-14 06:00:00,74,84.0,0.0,5.0,2.0
Trancas,2025-07-14 06:00:00,77,65.0,0.0,9.0,3.0
Trancas,2025-07-14 06:00:00,80,45.0,0.0,20.0,3.0
Trancas,2025-07-14 06:00:00,83,61.0,0.0,20.0,2.0
Trancas,2025-07-14 06:00:00,86,76.0,0.0,6.0,1.0
Trancas,2025-07-14 06:00:00,89,77.0,0.0,2.0,1.0
Trancas,2025-07-14 06:00:00,92,78.0,0.0,2.0,2.0
Trancas,2025-07-14 12:00:00,89,54.0,0.0,6.0,2.0
Trancas,2025-07-14 12:00:00,92,44.0,0.0,8.0,2.0
Trancas,2025-07-14 12:00:00,95,33.0,0.0,13.0,3.0
Trancas,2025-07-14 12:00:00,98,21.0,0.0,18.0,3.0
Trancas,2025-07-14 12:00:00,101,39.0,0.0,13.0,3.0
Trancas,2025-07-14 12:00:00,104,56.0,0.0,8.0,2.0
Trancas,2025-07-14 12:00:00,107,56.0,0.0,7.0,2.0
Trancas,2025-07-14 12:00:00,110,55.0,0.0,6.0,2.0
Trancas,2025-07-14 14:00:00,9,,,14.0,
Trancas,2025-07-14 14:00:00,12,,,5.0,
Trancas,2025-07-14 14:00:00,15,,,5.0,
Trancas,2025-07-14 14:00:00,36,,,6.0,
Trancas,2025-07-14 14:00:00,39,,,6.0,
Trancas,2025-07-14 14:00:00,48,,,20.0,
Trancas,2025-07-14 14:00:00,51,,,20.0,
Trancas,2025-07-14 14:00:00,54,,,18.0,
Trancas,2025-07-14 14:00:00,63,,,3.0,
Trancas,2025-07-14 14:00:00,66,,,7.0,
Trancas,2025-07-14 14:00:00,69,,,11.0,
Trancas,2025-07-14 14:00:00,72,,,18.0,
Trancas,2025-07-14 14:00:00,75,,,18.0,
Trancas,2025-07-14 14:00:00,78,,,9.0,
Trancas,2025-07-14 14:00:00,81,,,4.0,
Trancas,2025-07-14 14:00:00,87,,,2.0,
Trancas,2025-07-14 14:00:00,96,,,19.0,
Trancas,2025-07-14 14:00:00,99,,,18.0,
Trancas,2025-07-14 14:00:00,105,,,3.0,
Trancas,2025-07-14 14:00:00,108,,,3.0,
Trancas,2025-07-14 16:00:00,97,,,19.0,
Trancas,2025-07-15 10:00:00,28,,2.6,,
Trancas,2025-07-15 10:00:00,31,,2.6,,
Trancas,2025-07-15 10:00:00,34,,2.6,,
Trancas,2025-07-15 10:00:00,37,,2.6,,
Trancas,2025-07-15 10:00:00,91,53.0,0.0,8.0,2.0
Trancas,2025-07-15 10:00:00,94,41.0,0.0,9.0,2.0
Trancas,2025-07-15 10:00:00,97,32.0,0.0,14.0,3.0
Trancas,2025-07-15 10:00:00,100,23.0,0.0,18.0,4.0
Trancas,2025-07-15 10:00:00,103,43.0,0.0,13.0,3.0
Trancas,2025-07-15 10:00:00,106,62.0,0.0,8.0,2.0
Trancas,2025-07-15 10:00:00,109,61.0,0.0,8.0,2.0
Trancas,2025-07-15 10:00:00,112,61.0,0.0,7.0,2.0
Trancas,2025-07-15 12:00:00,26,,,24.0,
Trancas,2025-07-15 12:00:00,29,,,24.0,
Trancas,2025-07-15 12:00:00,38,,,3.0,
Trancas,2025-07-15 12:00:00,41,,,2.0,
Trancas,2025-07-15 12:00:00,56,,,11.0,
Trancas,2025-07-15 12:00:00,59,,,7.0,
Trancas,2025-07-15 12:00:00,62,,,3.0,
Trancas,2025-07-15 12:00:00,65,,,3.0,
Trancas,2025-07-15 12:00:00,74,,,20.0,
Trancas,2025-07-15 12:00:00,77,,,20.0,
Trancas,2025-07-15 12:00:00,80,,,13.0,
Trancas,2025-07-15 12:00:00,83,,,8.0,
Trancas,2025-07-15 12:00:00,89,,,3.0,
Trancas,2025-07-15 12:00:00,98,,,20.0,
Trancas,2025-07-15 12:00:00,101,,,20.0,
Trancas,2025-07-15 12:00:00,104,,,15.0,
Trancas,2025-07-15 12:00:00,107,,,13.0,
Trancas,2025-07-15 12:00:00,110,,,12.0,
Trinidad,2025-07-14 06:00:00,2,59.0,0.0,23.0,1.0
Trinidad,2025-07-14 06:00:00,5,43.0,0.0,28.0,2.0
Trinidad,2025-07-14 06:00:00,8,27.0,0.0,33.0,2.0
Trinidad,2025-07-14 06:00:00,11,38.0,0.0,33.0,2.0
Trinidad,2025-07-14 06:00:00,14,49.0,0.0,25.0,2.0
Trinidad,2025-07-14 06:00:00,17,51.0,0.0,22.0,1.0
Trinidad,2025-07-14 06:00:00,20,52.0,0.0,20.0,1.0
Trinidad,2025-07-14 06:00:00,23,55.0,0.0,20.0,1.0
Trinidad,2025-07-14 06:00:00,26,55.0,0.0,22.0,1.0
Trinidad,2025-07-14 06:00:00,29,40.0,0.0,29.0,3.0
Trinidad,2025-07-14 06:00:00,32,24.0,0.0,34.0,4.0
Trinidad,2025-07-14 06:00:00,35,37.0,0.0,34.0,3.0
Trinidad,2025-07-14 06:00:00,38,49.0,0.0,30.0,2.0
Trinidad,2025-07-14 06:00:00,41,52.0,0.0,26.0,2.0
Trinidad,2025-07-14 06:00:00,44,55.0,0.0,21.0,2.0
Trinidad,2025-07-14 06:00:00,47,56.0,0.0,20.0,2.0
Trinidad,2025-07-14 06:00:00,50,57.0,0.0,23.0,2.0
Trinidad,2025-07-14 06:00:00,53,40.0,0.0,29.0,3.0
Trinidad,2025-07-14 06:00:00,56,24.0,0.0,34.0,5.0
Trinidad,2025-07-14 06:00:00,59,35.0,0.0,34.0,3.0
Trinidad,2025-07-14 06:00:00,62,47.0,0.0,31.0,1.0
Trinidad,2025-07-14 06:00:00,65,48.0,0.0,27.0,1.0
Trinidad,2025-07-14 06:00:00,68,49.0,0.0,21.0,1.0
Trinidad,2025-07-14 06:00:00,71,45.0,0.0,20.0,3.0
Trinidad,2025-07-14 06:00:00,74,47.0,0.0,22.0,4.0
Trinidad,2025-07-14 06:00:00,77,37.0,0.0,26.0,4.0
Trinidad,2025-07-14 06:00:00,80,26.0,0.0,31.0,3.0
Trinidad,2025-07-14 06:00:00,83,33.0,0.0,31.0,3.0
Trinidad,2025-07-14 06:00:00,86,41.0,0.0,23.0,2.0
Trinidad,2025-07-14 06:00:00,89,39.0,0.0,21.0,2.0
Trinidad,2025-07-14 06:00:00,92,38.0,0.0,21.0,2.0
Trinidad,2025-07-14 12:00:00,14,,,18.0,
Trinidad,2025-07-14 12:00:00,17,,,18.0,
Trinidad,2025-07-14 12:00:00,26,,,32.0,
Trinidad,2025-07-14 12:00:00,29,,,33.0,
Trinidad,2025-07-14 12:00:00,38,,,19.0,
Trinidad,2025-07-14 12:00:00,41,,,19.0,
Trinidad,2025-07-14 12:00:00,50,,,33.0,
Trinidad,2025-07-14 12:00:00,53,,,33.0,
Trinidad,2025-07-14 12:00:00,56,,,30.0,
Trinidad,2025-07-14 12:00:00,62,,,20.0,
Trinidad,2025-07-14 12:00:00,74,,,30.0,
Trinidad,2025-07-14 12:00:00,80,,,26.0,
Trinidad,2025-07-14 12:00:00,83,,,23.0,
Trinidad,2025-07-14 12:00:00,86,,,19.0,
Trinidad,2025-07-14 12:00:00,89,37.0,0.0,19.0,3.0
Trinidad,2025-07-14 12:00:00,92,37.0,0.0,22.0,3.0
Trinidad,2025-07-14 12:00:00,95,31.0,0.0,25.0,2.0
Trinidad,2025-07-14 12:00:00,98,24.0,0.0,29.0,2.0
Trinidad,2025-07-14 12:00:00,101,33.0,0.0,29.0,2.0
Trinidad,2025-07-14 12:00:00,104,41.0,0.0,24.0,1.0
Trinidad,2025-07-14 12:00:00,107,45.0,0.0,20.0,1.0
Trinidad,2025-07-14 12:00:00,110,50.0,0.0,20.0,2.0
Trinidad,2025-07-15 10:00:00,91,49.0,0.0,19.0,2.0
Trinidad,2025-07-15 10:00:00,94,49.0,0.0,20.0,2.0
Trinidad,2025-07-15 10:00:00,97,37.0,0.0,27.0,1.0
Trinidad,2025-07-15 10:00:00,100,25.0,0.0,33.0,1.0
Trinidad,2025-07-15 10:00:00,103,35.0,0.0,28.0,1.0
Trinidad,2025-07-15 10:00:00,106,46.0,0.0,23.0,1.0
Trinidad,2025-07-15 10:00:00,109,50.0,0.0,22.0,1.0
Trinidad,2025-07-15 10:00:00,112,54.0,0.0,20.0,1.0
Trinidad,2025-07-15 12:00:00,5,,,32.0,
Trinidad,2025-07-15 12:00:00,14,,,18.0,
Trinidad,2025-07-15 12:00:00,17,,,18.0,
Trinidad,2025-07-15 12:00:00,38,,,19.0,
Trinidad,2025-07-15 12:00:00,41,,,19.0,
Trinidad,2025-07-15 12:00:00,44,,,21.0,
Trinidad,2025-07-15 12:00:00,53,,,30.0,
Trinidad,2025-07-15 12:00:00,62,,,16.0,
Trinidad,2025-07-15 12:00:00,65,,,16.0,
Trinidad,2025-07-15 12:00:00,74,,,31.0,
Trinidad,2025-07-15 12:00:00,77,,,31.0,
Trinidad,2025-07-15 12:00:00,80,,,27.0,
Trinidad,2025-07-15 12:00:00,83,,,21.0,
Trinidad,2025-07-15 12:00:00,86,,,17.0,
Trinidad,2025-07-15 12:00:00,89,,,17.0,
Trinidad,2025-07-15 12:00:00,98,,,32.0,
Trinidad,2025-07-15 12:00:00,101,,,32.0,
Trinidad,2025-07-15 12:00:00,104,,,29.0,
Trinidad,2025-07-15 12:00:00,107,,,27.0,
Trinidad,2025-07-15 12:00:00,110,,,26.0,
Tupiza,2025-07-14 06:00:00,2,23.0,0.0,5.0,1.0
Tupiza,2025-07-14 06:00:00,5,14.0,0.0,11.0,2.0
Tupiza,2025-07-14 06:00:00,8,5.0,0.0,23.0,4.0
Tupiza,2025-07-14 06:00:00,11,9.0,0.0,22.0,4.0
Tupiza,2025-07-14 06:00:00,14,12.0,0.0,10.0,4.0
Tupiza,2025-07-14 06:00:00,17,12.0,0.0,4.0,3.0
Tupiza,2025-07-14 06:00:00,20,13.0,0.0,-2.0,2.0
Tupiza,2025-07-14 06:00:00,23,13.0,0.0,-2.0,3.0
Tupiza,2025-07-14 06:00:00,26,14.0,0.0,5.0,3.0
Tupiza,2025-07-14 06:00:00,29,9.0,0.0,11.0,6.0
Tupiza,2025-07-14 06:00:00,32,5.0,0.0,24.0,10.0
Tupiza,2025-07-14 06:00:00,35,9.0,0.0,24.0,7.0
Tupiza,2025-07-14 06:00:00,38,12.0,0.0,13.0,5.0
Tupiza,2025-07-14 06:00:00,41,13.0,0.0,5.0,4.0
Tupiza,2025-07-14 06:00:00,44,13.0,0.0,-1.0,4.0
Tupiza,2025-07-14 06:00:00,47,18.0,0.0,-1.0,3.0
Tupiza,2025-07-14 06:00:00,50,18.0,0.0,7.0,2.0
Tupiza,2025-07-14 06:00:00,53,11.0,0.0,13.0,5.0
Tupiza,2025-07-14 06:00:00,56,5.0,0.0,23.0,8.0
Tupiza,2025-07-14 06:00:00,59,9.0,0.0,23.0,6.0
Tupiza,2025-07-14 06:00:00,62,14.0,0.0,9.0,4.0
Tupiza,2025-07-14 06:00:00,65,16.0,0.0,5.0,3.0
Tupiza,2025-07-14 06:00:00,68,19.0,0.0,-5.0,3.0
Tupiza,2025-07-14 06:00:00,71,78.0,0.0,-4.0,2.0
Tupiza,2025-07-14 06:00:00,74,78.0,0.0,2.0,1.0
Tupiza,2025-07-14 06:00:00,77,44.0,0.0,8.0,2.0
Tupiza,2025-07-14 06:00:00,80,10.0,0.0,19.0,3.0
Tupiza,2025-07-14 06:00:00,83,15.0,0.0,19.0,3.0
Tupiza,2025-07-14 06:00:00,86,21.0,2.4,6.0,3.0
Tupiza,2025-07-14 06:00:00,89,35.0,2.3,-3.0,2.0
Tupiza,2025-07-14 06:00:00,92,48.0,0.0,-4.0,1.0
Tupiza,2025-07-14 12:00:00,89,71.0,0.0,3.0,1.0
Tupiza,2025-07-14 12:00:00,92,66.0,0.0,3.0,1.0
Tupiza,2025-07-14 12:00:00,95,36.0,0.0,9.0,4.0
Tupiza,2025-07-14 12:00:00,98,5.0,0.0,15.0,7.0
Tupiza,2025-07-14 12:00:00,101,9.0,0.0,11.0,5.0
Tupiza,2025-07-14 12:00:00,104,13.0,0.0,7.0,4.0
Tupiza,2025-07-14 12:00:00,107,15.0,0.0,5.0,2.0
Tupiza,2025-07-14 12:00:00,110,18.0,0.0,2.0,1.0
Tupiza,2025-07-14 16:00:00,10,,,-3.0,
Tupiza,2025-07-14 16:00:00,13,,,-3.0,
Tupiza,2025-07-14 16:00:00,34,,,-2.0,
Tupiza,2025-07-14 16:00:00,37,,,-3.0,
Tupiza,2025-07-14 16:00:00,58,,,-4.0,
Tupiza,2025-07-14 16:00:00,70,,,20.0,
Tupiza,2025-07-14 16:00:00,73,,,20.0,
Tupiza,2025-07-14 16:00:00,76,,,8.0,
Tupiza,2025-07-14 16:00:00,79,,,2.0,
Tupiza,2025-07-14 16:00:00,82,,,-3.0,
Tupiza,2025-07-14 16:00:00,85,,,-4.0,
Tupiza,2025-07-14 16:00:00,94,,,19.0,
Tupiza,2025-07-14 16:00:00,97,,,19.0,
Tupiza,2025-07-14 16:00:00,103,,,-3.0,
Tupiza,2025-07-14 16:00:00,106,,,-3.0,
Tupiza,2025-07-15 10:00:00,52,,2.9,,
Tupiza,2025-07-15 10:00:00,55,,2.9,,
Tupiza,2025-07-15 10:00:00,58,,0.0,,
Tupiza,2025-07-15 10:00:00,61,,0.0,,
Tupiza,2025-07-15 10:00:00,82,,2.9,,
Tupiza,2025-07-15 10:00:00,85,,2.9,,
Tupiza,2025-07-15 10:00:00,91,22.0,0.0,3.0,1.0
Tupiza,2025-07-15 10:00:00,94,21.0,0.0,5.0,2.0
Tupiza,2025-07-15 10:00:00,97,14.0,0.0,10.0,4.0
Tupiza,2025-07-15 10:00:00,100,6.0,2.8,16.0,7.0
Tupiza,2025-07-15 10:00:00,103,10.0,2.9,11.0,5.0
Tupiza,2025-07-15 10:00:00,106,14.0,0.0,7.0,4.0
Tupiza,2025-07-15 10:00:00,109,17.0,0.0,5.0,3.0
Tupiza,2025-07-15 10:00:00,112,20.0,0.0,2.0,2.0
Tupiza,2025-07-15 12:00:00,2,,,23.0,
Tupiza,2025-07-15 12:00:00,14,,,-3.0,
Tupiza,2025-07-15 12:00:00,26,,,22.0,
Tupiza,2025-07-15 12:00:00,29,,,22.0,
Tupiza,2025-07-15 12:00:00,32,,,10.0,
Tupiza,2025-07-15 12:00:00,38,,,-2.0,
Tupiza,2025-07-15 12:00:00,41,,,-2.0,
Tupiza,2025-07-15 12:00:00,50,,,22.0,
Tupiza,2025-07-15 12:00:00,53,,,22.0,
Tupiza,2025-07-15 12:00:00,56,,,9.0,
Tupiza,2025-07-15 12:00:00,62,,,-1.0,
Tupiza,2025-07-15 12:00:00,65,,,-2.0,
Tupiza,2025-07-15 12:00:00,74,,,22.0,
Tupiza,2025-07-15 12:00:00,77,,,22.0,
Tupiza,2025-07-15 12:00:00,80,,,8.0,
Tupiza,2025-07-15 12:00:00,83,,,3.0,
Tupiza,2025-07-15 12:00:00,86,,,-2.0,
Tupiza,2025-07-15 12:00:00,89,,,-3.0,
Tupiza,2025-07-15 12:00:00,98,,,22.0,
Tupiza,2025-07-15 12:00:00,101,,,22.0,
Tupiza,2025-07-15 12:00:00,104,,,18.0,
Tupiza,2025-07-15 12:00:00,107,,,15.0,
Tupiza,2025-07-15 12:00:00,110,,,13.0,
Uyuni,2025-07-14 06:00:00,2,22.0,0.0,-1.0,1.0
Uyuni,2025-07-14 06:00:00,5,17.0,0.0,3.0,3.0
Uyuni,2025-07-14 06:00:00,8,12.0,0.0,12.0,4.0
Uyuni,2025-07-14 06:00:00,11,15.0,0.0,12.0,3.0
Uyuni,2025-07-14 06:00:00,14,18.0,0.0,3.0,3.0
Uyuni,2025-07-14 06:00:00,17,19.0,0.0,-4.0,3.0
Uyuni,2025-07-14 06:00:00,20,21.0,0.0,-14.0,3.0
Uyuni,2025-07-14 06:00:00,23,19.0,0.0,-14.0,3.0
Uyuni,2025-07-14 06:00:00,26,22.0,0.0,2.0,3.0
Uyuni,2025-07-14 06:00:00,29,17.0,0.0,6.0,6.0
Uyuni,2025-07-14 06:00:00,32,12.0,0.0,13.0,9.0
Uyuni,2025-07-14 06:00:00,35,17.0,0.0,13.0,7.0
Uyuni,2025-07-14 06:00:00,38,21.0,0.0,5.0,5.0
Uyuni,2025-07-14 06:00:00,41,21.0,0.0,-4.0,5.0
Uyuni,2025-07-14 06:00:00,44,21.0,0.0,-13.0,4.0
Uyuni,2025-07-14 06:00:00,47,25.0,0.0,-12.0,4.0
Uyuni,2025-07-14 06:00:00,50,25.0,0.0,1.0,3.0
Uyuni,2025-07-14 06:00:00,53,19.0,0.0,5.0,5.0
Uyuni,2025-07-14 06:00:00,56,13.0,0.0,12.0,7.0
Uyuni,2025-07-14 06:00:00,59,16.0,0.0,12.0,5.0
Uyuni,2025-07-14 06:00:00,62,19.0,0.0,6.0,4.0
Uyuni,2025-07-14 06:00:00,65,18.0,0.0,-1.0,4.0
Uyuni,2025-07-14 06:00:00,68,17.0,0.0,-15.0,4.0
Uyuni,2025-07-14 06:00:00,71,24.0,0.0,-14.0,2.0
Uyuni,2025-07-14 06:00:00,74,24.0,0.0,1.0,1.0
Uyuni,2025-07-14 06:00:00,77,19.0,0.0,5.0,3.0
Uyuni,2025-07-14 06:00:00,80,14.0,0.0,10.0,5.0
Uyuni,2025-07-14 06:00:00,83,18.0,0.0,10.0,3.0
Uyuni,2025-07-14 06:00:00,86,21.0,0.0,3.0,2.0
Uyuni,2025-07-14 06:00:00,89,20.0,0.0,-12.0,3.0
Uyuni,2025-07-14 06:00:00,92,19.0,0.0,-12.0,4.0
Uyuni,2025-07-14 12:00:00,89,24.0,0.0,1.0,2.0
Uyuni,2025-07-14 12:00:00,92,30.0,0.0,1.0,2.0
Uyuni,2025-07-14 12:00:00,95,25.0,0.0,5.0,4.0
Uyuni,2025-07-14 12:00:00,98,21.0,0.0,9.0,6.0
Uyuni,2025-07-14 12:00:00,101,23.0,0.0,7.0,4.0
Uyuni,2025-07-14 12:00:00,104,24.0,0.0,5.0,2.0
Uyuni,2025-07-14 12:00:00,107,26.0,0.0,3.0,3.0
Uyuni,2025-07-14 12:00:00,110,27.0,0.0,1.0,4.0
Uyuni,2025-07-14 16:00:00,13,,,-13.0,
Uyuni,2025-07-14 16:00:00,58,,,-14.0,
Uyuni,2025-07-14 16:00:00,61,,,-13.0,
Uyuni,2025-07-14 16:00:00,79,,,-11.0,
Uyuni,2025-07-14 16:00:00,82,,,-14.0,
Uyuni,2025-07-14 16:00:00,85,,,-13.0,
Uyuni,2025-07-14 16:00:00,97,,,9.0,
Uyuni,2025-07-14 16:00:00,103,,,-12.0,
Uyuni,2025-07-14 16:00:00,106,,,-12.0,
Uyuni,2025-07-15 10:00:00,28,,3.5,,
Uyuni,2025-07-15 10:00:00,31,,2.9,,
Uyuni,2025-07-15 10:00:00,52,,3.3,,
Uyuni,2025-07-15 10:00:00,55,,1.9,,
Uyuni,2025-07-15 10:00:00,76,,3.3,,
Uyuni,2025-07-15 10:00:00,79,,2.9,,
Uyuni,2025-07-15 10:00:00,91,29.0,0.0,1.0,3.0
Uyuni,2025-07-15 10:00:00,94,29.0,0.0,1.0,2.0
Uyuni,2025-07-15 10:00:00,97,24.0,0.0,5.0,4.0
Uyuni,2025-07-15 10:00:00,100,19.0,0.5,9.0,5.0
Uyuni,2025-07-15 10:00:00,103,24.0,2.6,7.0,3.0
Uyuni,2025-07-15 10:00:00,106,28.0,0.0,4.0,2.0
Uyuni,2025-07-15 10:00:00,109,30.0,0.0,3.0,3.0
Uyuni,2025-07-15 10:00:00,112,32.0,0.0,1.0,4.0
Uyuni,2025-07-15 12:00:00,2,,,12.0,
Uyuni,2025-07-15 12:00:00,5,,,12.0,
Uyuni,2025-07-15 12:00:00,14,,,-15.0,
Uyuni,2025-07-15 12:00:00,17,,,-15.0,
Uyuni,2025-07-15 12:00:00,26,,,11.0,
Uyuni,2025-07-15 12:00:00,29,,,11.0,
