estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Tupiza,2025-05-01 12:00:00,86,,,4.0,
Tupiza,2025-05-01 12:00:00,89,43.0,0.0,4.0,1.0
Tupiza,2025-05-01 12:00:00,92,43.0,0.0,9.0,1.0
Tupiza,2025-05-01 12:00:00,95,28.0,0.0,13.0,4.0
Tupiza,2025-05-01 12:00:00,98,13.0,0.0,23.0,7.0
Tupiza,2025-05-01 12:00:00,101,18.0,0.0,23.0,6.0
Tupiza,2025-05-01 12:00:00,104,22.0,0.0,18.0,5.0
Tupiza,2025-05-01 12:00:00,107,26.0,0.0,16.0,4.0
Tupiza,2025-05-01 12:00:00,110,31.0,0.0,14.0,3.0
Tupiza,2025-05-02 12:00:00,26,,1.5,,
Tupiza,2025-05-02 12:00:00,29,,1.6,,
Tupiza,2025-05-02 12:00:00,32,,0.8,,
Tupiza,2025-05-02 12:00:00,35,,0.8,,
Tupiza,2025-05-02 12:00:00,89,49.0,0.0,9.0,2.0
Tupiza,2025-05-02 12:00:00,92,40.0,0.0,9.0,2.0
Tupiza,2025-05-02 12:00:00,95,26.0,0.0,13.0,6.0
Tupiza,2025-05-02 12:00:00,98,11.0,2.1,18.0,10.0
Tupiza,2025-05-02 12:00:00,101,16.0,2.1,15.0,7.0
Tupiza,2025-05-02 12:00:00,104,20.0,0.0,12.0,4.0
Tupiza,2025-05-02 12:00:00,107,25.0,0.0,10.0,3.0
Tupiza,2025-05-02 12:00:00,110,31.0,0.0,7.0,3.0
Tupiza,2025-05-02 14:00:00,12,,,8.0,
Tupiza,2025-05-02 14:00:00,15,,,8.0,
Tupiza,2025-05-02 14:00:00,39,,,6.0,
Tupiza,2025-05-02 14:00:00,48,,,27.0,
Tupiza,2025-05-02 14:00:00,51,,,27.0,
Tupiza,2025-05-02 14:00:00,72,,,25.0,
Tupiza,2025-05-02 14:00:00,75,,,25.0,
Tupiza,2025-05-02 14:00:00,84,,,5.0,
Tupiza,2025-05-02 14:00:00,87,,,5.0,
Tupiza,2025-05-02 14:00:00,96,,0.0,25.0,
Tupiza,2025-05-02 14:00:00,99,,0.0,25.0,
Tupiza,2025-05-02 14:00:00,108,,,5.0,
Uyuni,2025-04-28 07:00:00,1,23.0,0.0,4.0,2.0
Uyuni,2025-04-28 07:00:00,4,20.0,0.0,8.0,4.0
Uyuni,2025-04-28 07:00:00,7,17.0,0.0,14.0,6.0
Uyuni,2025-04-28 07:00:00,10,23.0,0.0,14.0,4.0
Uyuni,2025-04-28 07:00:00,13,28.0,0.0,8.0,3.0
Uyuni,2025-04-28 07:00:00,16,28.0,0.0,2.0,3.0
Uyuni,2025-04-28 07:00:00,19,27.0,0.0,-3.0,4.0
Uyuni,2025-04-28 07:00:00,22,33.0,0.0,-3.0,2.0
Uyuni,2025-04-28 07:00:00,25,29.0,0.0,5.0,1.0
Uyuni,2025-04-28 07:00:00,28,22.0,0.0,9.0,3.0
Uyuni,2025-04-28 07:00:00,31,16.0,0.0,15.0,4.0
Uyuni,2025-04-28 07:00:00,34,23.0,0.0,15.0,3.0
Uyuni,2025-04-28 07:00:00,37,29.0,0.0,8.0,2.0
Uyuni,2025-04-28 07:00:00,40,31.0,0.0,6.0,3.0
Uyuni,2025-04-28 07:00:00,43,34.0,0.0,-4.0,3.0
Uyuni,2025-04-28 07:00:00,46,30.0,0.0,-4.0,2.0
Uyuni,2025-04-28 07:00:00,49,29.0,0.0,5.0,2.0
Uyuni,2025-04-28 07:00:00,52,21.0,0.0,9.0,4.0
Uyuni,2025-04-28 07:00:00,55,13.0,0.0,16.0,5.0
Uyuni,2025-04-28 07:00:00,58,19.0,0.0,16.0,4.0
Uyuni,2025-04-28 07:00:00,61,25.0,0.0,10.0,2.0
Uyuni,2025-04-28 07:00:00,64,31.0,0.0,4.0,3.0
Uyuni,2025-04-28 07:00:00,67,37.0,0.0,-3.0,3.0
Uyuni,2025-04-28 07:00:00,70,33.0,0.0,-3.0,2.0
Uyuni,2025-04-28 07:00:00,73,32.0,0.0,6.0,2.0
Uyuni,2025-04-28 07:00:00,76,25.0,0.0,10.0,4.0
Uyuni,2025-04-28 07:00:00,79,18.0,0.0,14.0,6.0
Uyuni,2025-04-28 07:00:00,82,24.0,0.0,14.0,4.0
Uyuni,2025-04-28 07:00:00,85,30.0,0.0,10.0,3.0
Uyuni,2025-04-28 07:00:00,88,38.0,0.0,8.0,3.0
Uyuni,2025-04-28 07:00:00,91,45.0,0.0,7.0,3.0
Uyuni,2025-04-28 10:00:00,91,33.0,0.0,7.0,3.0
Uyuni,2025-04-28 10:00:00,94,32.0,0.0,7.0,2.0
Uyuni,2025-04-28 10:00:00,97,28.0,0.0,11.0,4.0
Uyuni,2025-04-28 10:00:00,100,25.0,0.0,14.0,6.0
Uyuni,2025-04-28 10:00:00,103,32.0,0.0,12.0,4.0
Uyuni,2025-04-28 10:00:00,106,39.0,0.0,10.0,3.0
Uyuni,2025-04-28 10:00:00,109,48.0,0.0,9.0,3.0
Uyuni,2025-04-28 10:00:00,112,57.0,0.0,8.0,4.0
Uyuni,2025-04-28 12:00:00,86,,,-2.0,
Uyuni,2025-04-28 12:00:00,89,,,-2.0,
Uyuni,2025-04-28 12:00:00,101,,,14.0,
Uyuni,2025-04-28 12:00:00,104,,,11.0,
Uyuni,2025-04-29 12:00:00,89,53.0,0.0,7.0,1.0
Uyuni,2025-04-29 12:00:00,92,47.0,0.0,8.0,1.0
Uyuni,2025-04-29 12:00:00,95,47.0,0.0,10.0,3.0
Uyuni,2025-04-29 12:00:00,98,47.0,0.0,12.0,6.0
Uyuni,2025-04-29 12:00:00,101,53.0,0.0,11.0,4.0
Uyuni,2025-04-29 12:00:00,104,60.0,0.0,9.0,3.0
Uyuni,2025-04-29 12:00:00,107,54.0,0.0,8.0,3.0
Uyuni,2025-04-29 12:00:00,110,49.0,0.0,6.0,4.0
Uyuni,2025-04-30 12:00:00,89,72.0,0.0,7.0,4.0
Uyuni,2025-04-30 12:00:00,92,72.0,0.0,6.0,3.0
Uyuni,2025-04-30 12:00:00,95,55.0,0.0,10.0,5.0
Uyuni,2025-04-30 12:00:00,98,39.0,0.0,13.0,7.0
Uyuni,2025-04-30 12:00:00,101,44.0,0.0,11.0,4.0
Uyuni,2025-04-30 12:00:00,104,50.0,0.0,9.0,2.0
Uyuni,2025-04-30 12:00:00,107,45.0,0.0,8.0,3.0
Uyuni,2025-04-30 12:00:00,110,41.0,0.0,6.0,4.0
Uyuni,2025-04-30 14:00:00,12,,,-6.0,
Uyuni,2025-04-30 14:00:00,15,,,-6.0,
Uyuni,2025-04-30 14:00:00,18,,,3.0,
Uyuni,2025-04-30 14:00:00,33,,,4.0,
Uyuni,2025-04-30 14:00:00,36,,,-5.0,
Uyuni,2025-04-30 14:00:00,39,,,-5.0,
Uyuni,2025-04-30 14:00:00,42,,,5.0,
Uyuni,2025-04-30 14:00:00,48,,,13.0,
Uyuni,2025-04-30 14:00:00,54,,,8.0,
Uyuni,2025-04-30 14:00:00,57,,,5.0,
Uyuni,2025-04-30 14:00:00,60,,,-4.0,
Uyuni,2025-04-30 14:00:00,63,,,-4.0,
Uyuni,2025-04-30 14:00:00,66,,,5.0,
Uyuni,2025-04-30 14:00:00,75,,,12.0,
Uyuni,2025-04-30 14:00:00,81,,,5.0,
Uyuni,2025-04-30 14:00:00,84,,,-5.0,
Uyuni,2025-04-30 14:00:00,87,,,-5.0,
Uyuni,2025-04-30 14:00:00,90,,,4.0,
Uyuni,2025-04-30 14:00:00,96,,,14.0,
Uyuni,2025-04-30 14:00:00,99,,,13.0,
Uyuni,2025-04-30 14:00:00,105,,,-4.0,
Uyuni,2025-04-30 14:00:00,108,,,-4.0,
Uyuni,2025-05-01 12:00:00,83,,,4.0,
Uyuni,2025-05-01 12:00:00,89,36.0,0.0,-3.0,3.0
Uyuni,2025-05-01 12:00:00,92,31.0,0.0,6.0,2.0
Uyuni,2025-05-01 12:00:00,95,28.0,0.0,9.0,4.0
Uyuni,2025-05-01 12:00:00,98,25.0,0.0,13.0,6.0
Uyuni,2025-05-01 12:00:00,101,31.0,0.0,13.0,4.0
Uyuni,2025-05-01 12:00:00,104,37.0,0.0,10.0,3.0
Uyuni,2025-05-01 12:00:00,107,36.0,0.0,8.0,4.0
Uyuni,2025-05-01 12:00:00,110,35.0,0.0,7.0,4.0
Uyuni,2025-05-02 12:00:00,26,,2.9,,
Uyuni,2025-05-02 12:00:00,29,,0.3,,
Uyuni,2025-05-02 12:00:00,89,42.0,0.0,6.0,4.0
Uyuni,2025-05-02 12:00:00,92,36.0,0.0,6.0,3.0
Uyuni,2025-05-02 12:00:00,95,30.0,0.0,9.0,5.0
Uyuni,2025-05-02 12:00:00,98,24.0,1.2,13.0,7.0
Uyuni,2025-05-02 12:00:00,101,27.0,2.6,11.0,6.0
Uyuni,2025-05-02 12:00:00,104,30.0,0.0,9.0,5.0
Uyuni,2025-05-02 12:00:00,107,34.0,0.0,6.0,4.0
Uyuni,2025-05-02 12:00:00,110,37.0,0.0,4.0,3.0
Uyuni,2025-05-02 14:00:00,12,,,-3.0,
Uyuni,2025-05-02 14:00:00,24,,,13.0,
Uyuni,2025-05-02 14:00:00,27,,,13.0,
Uyuni,2025-05-02 14:00:00,39,,,-4.0,
Uyuni,2025-05-02 14:00:00,60,,,-3.0,
Uyuni,2025-05-02 14:00:00,84,,,-2.0,
Uyuni,2025-05-02 14:00:00,87,,,-2.0,
Uyuni,2025-05-02 14:00:00,96,,0.0,12.0,
Uyuni,2025-05-02 14:00:00,99,,0.0,12.0,
Uyuni,2025-05-02 14:00:00,108,,,-2.0,
Vallegrande,2025-04-28 07:00:00,1,99.0,0.8,16.0,2.0
Vallegrande,2025-04-28 07:00:00,4,96.0,1.9,17.0,2.0
Vallegrande,2025-04-28 07:00:00,7,94.0,0.0,20.0,1.0
Vallegrande,2025-04-28 07:00:00,10,95.0,0.0,20.0,1.0
Vallegrande,2025-04-28 07:00:00,13,96.0,0.0,17.0,1.0
Vallegrande,2025-04-28 07:00:00,16,97.0,0.0,15.0,1.0
Vallegrande,2025-04-28 07:00:00,19,97.0,0.0,12.0,1.0
Vallegrande,2025-04-28 07:00:00,22,97.0,0.0,12.0,1.0
Vallegrande,2025-04-28 07:00:00,25,97.0,0.0,14.0,1.0
Vallegrande,2025-04-28 07:00:00,28,95.0,0.0,18.0,1.0
Vallegrande,2025-04-28 07:00:00,31,93.0,0.0,21.0,1.0
Vallegrande,2025-04-28 07:00:00,34,95.0,0.0,21.0,1.0
Vallegrande,2025-04-28 07:00:00,37,96.0,0.0,16.0,1.0
Vallegrande,2025-04-28 07:00:00,40,96.0,0.0,14.0,1.0
Vallegrande,2025-04-28 07:00:00,43,96.0,0.0,13.0,1.0
Vallegrande,2025-04-28 07:00:00,46,94.0,0.0,13.0,1.0
Vallegrande,2025-04-28 07:00:00,49,92.0,0.0,14.0,1.0
Vallegrande,2025-04-28 07:00:00,52,79.0,0.0,17.0,2.0
Vallegrande,2025-04-28 07:00:00,55,67.0,1.4,22.0,3.0
Vallegrande,2025-04-28 07:00:00,58,81.0,1.7,22.0,2.0
Vallegrande,2025-04-28 07:00:00,61,94.0,0.0,18.0,2.0
Vallegrande,2025-04-28 07:00:00,64,94.0,0.0,14.0,2.0
Vallegrande,2025-04-28 07:00:00,67,95.0,0.0,12.0,2.0
Vallegrande,2025-04-28 07:00:00,70,93.0,0.0,12.0,2.0
Vallegrande,2025-04-28 07:00:00,73,92.0,0.0,14.0,2.0
Vallegrande,2025-04-28 07:00:00,76,76.0,0.0,17.0,3.0
Vallegrande,2025-04-28 07:00:00,79,61.0,0.0,21.0,4.0
Vallegrande,2025-04-28 07:00:00,82,79.0,0.0,21.0,3.0
Vallegrande,2025-04-28 07:00:00,85,97.0,0.0,17.0,2.0
Vallegrande,2025-04-28 07:00:00,88,96.0,0.0,16.0,2.0
Vallegrande,2025-04-28 07:00:00,91,95.0,0.0,14.0,2.0
Vallegrande,2025-04-28 10:00:00,91,93.0,0.0,15.0,2.0
Vallegrande,2025-04-28 10:00:00,94,90.0,0.0,15.0,2.0
Vallegrande,2025-04-28 10:00:00,97,76.0,0.0,18.0,2.0
Vallegrande,2025-04-28 10:00:00,100,63.0,0.0,21.0,3.0
Vallegrande,2025-04-28 10:00:00,103,79.0,0.0,18.0,2.0
Vallegrande,2025-04-28 10:00:00,106,95.0,0.0,15.0,1.0
Vallegrande,2025-04-28 10:00:00,109,95.0,0.0,15.0,1.0
Vallegrande,2025-04-28 10:00:00,112,96.0,0.0,14.0,1.0
Vallegrande,2025-04-28 12:00:00,86,,,13.0,
Vallegrande,2025-04-28 12:00:00,89,,,13.0,
Vallegrande,2025-04-28 12:00:00,98,,,22.0,
Vallegrande,2025-04-28 12:00:00,101,,,21.0,
Vallegrande,2025-04-28 12:00:00,104,,,18.0,
Vallegrande,2025-04-28 12:00:00,107,,,17.0,
Vallegrande,2025-04-28 12:00:00,110,,,16.0,
Vallegrande,2025-04-29 12:00:00,26,,0.0,,
Vallegrande,2025-04-29 12:00:00,29,,0.0,,
Vallegrande,2025-04-29 12:00:00,86,,2.0,,
Vallegrande,2025-04-29 12:00:00,89,96.0,3.0,15.0,1.0
Vallegrande,2025-04-29 12:00:00,92,96.0,2.6,16.0,1.0
Vallegrande,2025-04-29 12:00:00,95,95.0,2.7,15.0,2.0
Vallegrande,2025-04-29 12:00:00,98,93.0,1.3,14.0,2.0
Vallegrande,2025-04-29 12:00:00,101,94.0,1.0,14.0,2.0
Vallegrande,2025-04-29 12:00:00,104,94.0,2.8,14.0,2.0
Vallegrande,2025-04-29 12:00:00,107,95.0,1.6,13.0,1.0
Vallegrande,2025-04-29 12:00:00,110,95.0,0.0,13.0,1.0
Vallegrande,2025-04-29 14:00:00,87,,,14.0,
Vallegrande,2025-04-29 14:00:00,93,,,17.0,
Vallegrande,2025-04-29 14:00:00,96,,,20.0,
Vallegrande,2025-04-29 14:00:00,99,,,20.0,
Vallegrande,2025-04-29 16:00:00,10,,,12.0,
Vallegrande,2025-04-29 16:00:00,13,,,12.0,
Vallegrande,2025-04-29 16:00:00,73,,,22.0,
Vallegrande,2025-04-30 12:00:00,32,,1.0,,
Vallegrande,2025-04-30 12:00:00,35,,1.9,,
Vallegrande,2025-04-30 12:00:00,89,95.0,0.0,15.0,2.0
Vallegrande,2025-04-30 12:00:00,92,94.0,0.0,15.0,2.0
Vallegrande,2025-04-30 12:00:00,95,80.0,0.0,18.0,3.0
Vallegrande,2025-04-30 12:00:00,98,66.0,2.2,21.0,4.0
Vallegrande,2025-04-30 12:00:00,101,82.0,0.4,18.0,3.0
Vallegrande,2025-04-30 12:00:00,104,97.0,2.6,14.0,2.0
Vallegrande,2025-04-30 12:00:00,107,97.0,2.2,14.0,2.0
Vallegrande,2025-04-30 12:00:00,110,96.0,0.0,14.0,2.0
Vallegrande,2025-04-30 14:00:00,42,,,16.0,
Vallegrande,2025-04-30 14:00:00,45,,,19.0,
Vallegrande,2025-04-30 14:00:00,90,,,16.0,
Vallegrande,2025-04-30 14:00:00,102,,,15.0,
Vallegrande,2025-04-30 16:00:00,46,,,20.0,
Vallegrande,2025-04-30 16:00:00,49,,,20.0,
Vallegrande,2025-04-30 16:00:00,58,,,12.0,
Vallegrande,2025-04-30 16:00:00,61,,,12.0,
Vallegrande,2025-04-30 16:00:00,70,,,21.0,
Vallegrande,2025-04-30 16:00:00,73,,,21.0,
Vallegrande,2025-04-30 16:00:00,76,,,18.0,
Vallegrande,2025-04-30 16:00:00,79,,,16.0,
Vallegrande,2025-04-30 16:00:00,85,,,13.0,
Vallegrande,2025-04-30 16:00:00,94,,,22.0,
Vallegrande,2025-04-30 16:00:00,97,,,22.0,
Vallegrande,2025-04-30 16:00:00,100,,,17.0,
Vallegrande,2025-05-01 12:00:00,32,,1.2,,
Vallegrande,2025-05-01 12:00:00,35,,2.7,,
Vallegrande,2025-05-01 12:00:00,38,,2.7,,
Vallegrande,2025-05-01 12:00:00,86,,,13.0,
Vallegrande,2025-05-01 12:00:00,89,95.0,0.0,13.0,2.0
Vallegrande,2025-05-01 12:00:00,92,93.0,0.0,15.0,2.0
Vallegrande,2025-05-01 12:00:00,95,78.0,0.0,18.0,3.0
Vallegrande,2025-05-01 12:00:00,98,63.0,0.0,21.0,4.0
Vallegrande,2025-05-01 12:00:00,101,80.0,0.0,21.0,3.0
Vallegrande,2025-05-01 12:00:00,104,96.0,0.0,19.0,2.0
Vallegrande,2025-05-01 12:00:00,107,97.0,0.0,18.0,2.0
Vallegrande,2025-05-01 12:00:00,110,97.0,0.0,17.0,2.0
Vallegrande,2025-05-02 12:00:00,89,94.0,0.0,14.0,2.0
Vallegrande,2025-05-02 12:00:00,92,92.0,0.0,14.0,2.0
Vallegrande,2025-05-02 12:00:00,95,73.0,0.0,18.0,3.0
Vallegrande,2025-05-02 12:00:00,98,55.0,2.6,23.0,5.0
Vallegrande,2025-05-02 12:00:00,101,75.0,2.0,18.0,4.0
Vallegrande,2025-05-02 12:00:00,104,96.0,1.2,14.0,3.0
Vallegrande,2025-05-02 12:00:00,107,97.0,0.7,14.0,3.0
Vallegrande,2025-05-02 12:00:00,110,97.0,0.0,14.0,3.0
Vallegrande,2025-05-02 14:00:00,84,,,13.0,
Vallegrande,2025-05-02 14:00:00,87,,,13.0,
Vallegrande,2025-05-02 14:00:00,99,,,23.0,
Viacha,2025-04-28 07:00:00,1,84.0,0.0,7.0,1.0
Viacha,2025-04-28 07:00:00,4,66.0,0.0,10.0,2.0
Viacha,2025-04-28 07:00:00,7,48.0,2.7,14.0,3.0
Viacha,2025-04-28 07:00:00,10,60.0,1.5,14.0,3.0
Viacha,2025-04-28 07:00:00,13,72.0,0.0,9.0,3.0
Viacha,2025-04-28 07:00:00,16,82.0,0.0,7.0,2.0
Viacha,2025-04-28 07:00:00,19,93.0,0.0,-1.0,2.0
Viacha,2025-04-28 07:00:00,22,87.0,0.0,-1.0,1.0
Viacha,2025-04-28 07:00:00,25,83.0,0.0,6.0,1.0
Viacha,2025-04-28 07:00:00,28,66.0,0.0,10.0,2.0
Viacha,2025-04-28 07:00:00,31,48.0,0.0,15.0,3.0
Viacha,2025-04-28 07:00:00,34,67.0,0.0,15.0,3.0
Viacha,2025-04-28 07:00:00,37,85.0,0.0,11.0,3.0
Viacha,2025-04-28 07:00:00,40,89.0,0.0,8.0,2.0
Viacha,2025-04-28 07:00:00,43,92.0,0.0,-2.0,2.0
Viacha,2025-04-28 07:00:00,46,89.0,0.0,-2.0,2.0
Viacha,2025-04-28 07:00:00,49,84.0,0.0,8.0,1.0
Viacha,2025-04-28 07:00:00,52,66.0,0.0,11.0,3.0
Viacha,2025-04-28 07:00:00,55,47.0,1.3,16.0,4.0
Viacha,2025-04-28 07:00:00,58,64.0,1.0,16.0,3.0
Viacha,2025-04-28 07:00:00,61,80.0,1.1,10.0,3.0
Viacha,2025-04-28 07:00:00,64,84.0,2.1,6.0,2.0
Viacha,2025-04-28 07:00:00,67,87.0,0.0,-1.0,1.0
Viacha,2025-04-28 07:00:00,70,83.0,0.0,0.0,1.0
Viacha,2025-04-28 07:00:00,73,77.0,0.0,5.0,1.0
Viacha,2025-04-28 07:00:00,76,59.0,0.0,9.0,2.0
Viacha,2025-04-28 07:00:00,79,41.0,0.0,15.0,3.0
Viacha,2025-04-28 07:00:00,82,60.0,0.0,15.0,3.0
Viacha,2025-04-28 07:00:00,85,80.0,1.8,10.0,3.0
Viacha,2025-04-28 07:00:00,88,83.0,1.4,9.0,2.0
Viacha,2025-04-28 07:00:00,91,85.0,2.1,7.0,1.0
Viacha,2025-04-28 10:00:00,88,,0.0,,
Viacha,2025-04-28 10:00:00,91,83.0,0.0,6.0,1.0
Viacha,2025-04-28 10:00:00,94,79.0,0.0,6.0,1.0
Viacha,2025-04-28 10:00:00,97,64.0,0.0,10.0,2.0
Viacha,2025-04-28 10:00:00,100,50.0,1.2,13.0,2.0
Viacha,2025-04-28 10:00:00,103,64.0,1.3,11.0,2.0
Viacha,2025-04-28 10:00:00,106,78.0,0.0,8.0,2.0
Viacha,2025-04-28 10:00:00,109,83.0,0.0,7.0,2.0
Viacha,2025-04-28 10:00:00,112,88.0,0.0,6.0,2.0
Viacha,2025-04-28 16:00:00,82,,,0.0,
Viacha,2025-04-28 16:00:00,85,,,0.0,
Viacha,2025-04-28 16:00:00,94,,,15.0,
Viacha,2025-04-28 16:00:00,97,,,15.0,
Viacha,2025-04-28 16:00:00,100,,,11.0,
Viacha,2025-04-28 16:00:00,103,,,10.0,
Viacha,2025-04-28 16:00:00,106,,,8.0,
Viacha,2025-04-29 12:00:00,89,87.0,0.0,5.0,1.0
Viacha,2025-04-29 12:00:00,92,88.0,0.0,5.0,2.0
Viacha,2025-04-29 12:00:00,95,70.0,0.0,9.0,2.0
Viacha,2025-04-29 12:00:00,98,53.0,1.9,12.0,3.0
Viacha,2025-04-29 12:00:00,101,67.0,1.5,10.0,3.0
Viacha,2025-04-29 12:00:00,104,81.0,1.9,7.0,3.0
Viacha,2025-04-29 12:00:00,107,84.0,0.4,6.0,2.0
Viacha,2025-04-29 12:00:00,110,87.0,0.0,5.0,1.0
Viacha,2025-04-29 14:00:00,84,,,1.0,
Viacha,2025-04-29 14:00:00,87,,,1.0,
Viacha,2025-04-29 14:00:00,96,,,14.0,
Viacha,2025-04-29 14:00:00,99,,,15.0,
Viacha,2025-04-29 14:00:00,108,,,1.0,
Viacha,2025-04-29 16:00:00,10,,,3.0,
Viacha,2025-04-29 16:00:00,13,,,4.0,
Viacha,2025-04-29 16:00:00,31,,,7.0,
Viacha,2025-04-29 16:00:00,34,,,3.0,
Viacha,2025-04-29 16:00:00,37,,,3.0,
Viacha,2025-04-29 16:00:00,43,,,10.0,
Viacha,2025-04-29 16:00:00,58,,,4.0,
Viacha,2025-04-29 16:00:00,61,,,4.0,
Viacha,2025-04-29 16:00:00,64,,,7.0,
Viacha,2025-04-29 16:00:00,82,,,4.0,
Viacha,2025-04-29 16:00:00,85,,,4.0,
Viacha,2025-04-29 16:00:00,88,,,6.0,
Viacha,2025-04-29 16:00:00,94,,,15.0,
Viacha,2025-04-29 16:00:00,100,,,8.0,
Viacha,2025-04-29 16:00:00,103,,,7.0,
Viacha,2025-04-30 12:00:00,32,,1.9,,
Viacha,2025-04-30 12:00:00,35,,2.3,,
Viacha,2025-04-30 12:00:00,89,87.0,0.0,5.0,1.0
Viacha,2025-04-30 12:00:00,92,84.0,0.0,6.0,1.0
Viacha,2025-04-30 12:00:00,95,66.0,0.0,9.0,2.0
Viacha,2025-04-30 12:00:00,98,49.0,0.0,13.0,3.0
Viacha,2025-04-30 12:00:00,101,63.0,0.0,10.0,2.0
Viacha,2025-04-30 12:00:00,104,77.0,2.4,7.0,2.0
Viacha,2025-04-30 12:00:00,107,83.0,2.4,6.0,2.0
Viacha,2025-04-30 12:00:00,110,89.0,0.0,5.0,2.0
Viacha,2025-04-30 14:00:00,9,,,8.0,
Viacha,2025-04-30 14:00:00,18,,,6.0,
Viacha,2025-04-30 14:00:00,24,,,17.0,
Viacha,2025-04-30 14:00:00,27,,,17.0,
Viacha,2025-04-30 14:00:00,48,,,16.0,
Viacha,2025-04-30 14:00:00,51,,,16.0,
Viacha,2025-04-30 14:00:00,57,,,9.0,
Viacha,2025-04-30 14:00:00,60,,,5.0,
Viacha,2025-04-30 14:00:00,66,,,8.0,
Viacha,2025-04-30 14:00:00,69,,,11.0,
Viacha,2025-04-30 14:00:00,78,,,11.0,
Viacha,2025-04-30 14:00:00,84,,,3.0,
Viacha,2025-04-30 14:00:00,87,,,4.0,
Viacha,2025-04-30 14:00:00,93,,,10.0,
Viacha,2025-04-30 14:00:00,96,,,16.0,
Viacha,2025-04-30 14:00:00,99,,,16.0,
Viacha,2025-04-30 14:00:00,102,,,8.0,
Viacha,2025-04-30 14:00:00,105,,,5.0,
Viacha,2025-05-01 12:00:00,26,,2.1,,
Viacha,2025-05-01 12:00:00,29,,2.0,,
Viacha,2025-05-01 12:00:00,32,,1.0,,
Viacha,2025-05-01 12:00:00,35,,1.4,,
Viacha,2025-05-01 12:00:00,38,,1.8,,
Viacha,2025-05-01 12:00:00,80,,,11.0,
Viacha,2025-05-01 12:00:00,83,,,9.0,
Viacha,2025-05-01 12:00:00,89,86.0,0.0,4.0,1.0
Viacha,2025-05-01 12:00:00,92,82.0,0.0,8.0,1.0
Viacha,2025-05-01 12:00:00,95,70.0,0.0,12.0,3.0
Viacha,2025-05-01 12:00:00,98,59.0,0.0,16.0,4.0
Viacha,2025-05-01 12:00:00,101,71.0,0.0,16.0,3.0
Viacha,2025-05-01 12:00:00,104,84.0,0.0,12.0,2.0
Viacha,2025-05-01 12:00:00,107,88.0,0.0,10.0,2.0
Viacha,2025-05-01 12:00:00,110,93.0,0.0,8.0,1.0
Viacha,2025-05-02 12:00:00,89,88.0,0.0,5.0,1.0
Viacha,2025-05-02 12:00:00,92,84.0,0.0,5.0,1.0
Viacha,2025-05-02 12:00:00,95,65.0,0.0,9.0,2.0
Viacha,2025-05-02 12:00:00,98,46.0,1.1,13.0,2.0
Viacha,2025-05-02 12:00:00,101,61.0,0.8,11.0,2.0
Viacha,2025-05-02 12:00:00,104,75.0,0.8,8.0,2.0
Viacha,2025-05-02 12:00:00,107,84.0,1.0,6.0,2.0
Viacha,2025-05-02 12:00:00,110,92.0,0.0,5.0,1.0
Viacha,2025-05-02 14:00:00,48,,,17.0,
Viacha,2025-05-02 14:00:00,51,,,17.0,
Viacha,2025-05-02 14:00:00,84,,,4.0,
Viacha,2025-05-02 14:00:00,87,,,4.0,
Viacha,2025-05-02 14:00:00,90,,,6.0,
Viacha,2025-05-02 14:00:00,93,,,10.0,
Viacha,2025-05-02 14:00:00,96,,,17.0,
Viacha,2025-05-02 14:00:00,99,,,17.0,
Viacha,2025-05-02 14:00:00,102,,0.0,,
Viacha,2025-05-02 14:00:00,105,,0.0,7.0,
Viacha,2025-05-02 14:00:00,108,,,4.0,
Villa Rivero,2025-04-28 07:00:00,1,88.0,0.6,9.0,1.0
Villa Rivero,2025-04-28 07:00:00,4,82.0,1.8,11.0,2.0
Villa Rivero,2025-04-28 07:00:00,7,76.0,2.3,20.0,2.0
Villa Rivero,2025-04-28 07:00:00,10,84.0,2.4,20.0,2.0
Villa Rivero,2025-04-28 07:00:00,13,93.0,0.0,10.0,2.0
Villa Rivero,2025-04-28 07:00:00,16,93.0,0.0,9.0,2.0
Villa Rivero,2025-04-28 07:00:00,19,93.0,0.0,3.0,1.0
Villa Rivero,2025-04-28 07:00:00,22,89.0,0.0,4.0,1.0
Villa Rivero,2025-04-28 07:00:00,25,85.0,0.0,9.0,1.0
Villa Rivero,2025-04-28 07:00:00,28,83.0,0.0,10.0,2.0
Villa Rivero,2025-04-28 07:00:00,31,81.0,1.1,20.0,2.0
Villa Rivero,2025-04-28 07:00:00,34,86.0,0.7,20.0,2.0
Villa Rivero,2025-04-28 07:00:00,37,91.0,0.0,9.0,2.0
Villa Rivero,2025-04-28 07:00:00,40,91.0,0.0,6.0,2.0
Villa Rivero,2025-04-28 07:00:00,43,91.0,0.0,4.0,2.0
Villa Rivero,2025-04-28 07:00:00,46,84.0,0.0,4.0,1.0
Villa Rivero,2025-04-28 07:00:00,49,78.0,0.0,10.0,1.0
Villa Rivero,2025-04-28 07:00:00,52,69.0,0.0,13.0,2.0
Villa Rivero,2025-04-28 07:00:00,55,61.0,1.0,20.0,3.0
Villa Rivero,2025-04-28 07:00:00,58,74.0,2.3,19.0,3.0
Villa Rivero,2025-04-28 07:00:00,61,88.0,0.0,14.0,2.0
Villa Rivero,2025-04-28 07:00:00,64,86.0,0.0,11.0,2.0
